"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1729","3688678","0.0-21.0-1.18","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.93999997898936","","image-keyboard-response","1730","3689122","0.0-21.0-2.18","l","COGS219_2020_30","Images/cow_cartoon.png","76","5","1582850214907","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1731","3691132","0.0-21.0-3.18","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","3691702","0.0-21.0-0.19","l","COGS219_2020_30","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","3692694","0.0-21.0-1.19","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"506.21000002138317","","image-keyboard-response","1734","3693202","0.0-21.0-2.19","l","COGS219_2020_30","Images/gun_cartoon.png","76","5","1582850218924","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1735","3695215","0.0-21.0-3.19","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","3696062","0.0-21.0-0.20","l","COGS219_2020_30","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","3697061","0.0-21.0-1.20","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"795.8449999568984","","image-keyboard-response","1738","3697858","0.0-21.0-2.20","l","COGS219_2020_30","Images/rooster_2.png","65","5","1582850223290","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1739","3699868","0.0-21.0-3.20","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","3700882","0.0-21.0-0.21","l","COGS219_2020_30","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","3701878","0.0-21.0-1.21","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1129.6100000618026","","image-keyboard-response","1742","3703010","0.0-21.0-2.21","l","COGS219_2020_30","Images/rooster_orig.png","65","5","1582850228107","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1743","3705020","0.0-21.0-3.21","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","3705722","0.0-21.0-0.22","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","3706711","0.0-21.0-1.22","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"569.4149999180809","","image-keyboard-response","1746","3707282","0.0-21.0-2.22","l","COGS219_2020_30","Images/whistle_orig.png","76","5","1582850232941","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1747","3709297","0.0-21.0-3.22","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","3710002","0.0-21.0-0.23","l","COGS219_2020_30","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","3710995","0.0-21.0-1.23","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"462.28999993763864","","image-keyboard-response","1750","3711458","0.0-21.0-2.23","l","COGS219_2020_30","Images/whistle_orig.png","65","5","1582850237224","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1751","3713467","0.0-21.0-3.23","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","3714542","0.0-21.0-0.24","l","COGS219_2020_30","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","3715545","0.0-21.0-1.24","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"856.0399999842048","","image-keyboard-response","1754","3716402","0.0-21.0-2.24","l","COGS219_2020_30","Images/car_3.png","76","5","1582850241774","match","car","car","label","test","true"
"null","","audio-keyboard-response","1755","3718415","0.0-21.0-3.24","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","3719082","0.0-21.0-0.25","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","3720078","0.0-21.0-1.25","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"514.5849999971688","","image-keyboard-response","1758","3720594","0.0-21.0-2.25","l","COGS219_2020_30","Images/dog_1.png","65","5","1582850246307","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1759","3722601","0.0-21.0-3.25","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","3723742","0.0-21.0-0.26","l","COGS219_2020_30","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","3724745","0.0-21.0-1.26","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"552.0799999358132","","image-keyboard-response","1762","3725298","0.0-21.0-2.26","l","COGS219_2020_30","Images/car_1.png","65","5","1582850250974","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","1763","3727316","0.0-21.0-3.26","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","3728022","0.0-21.0-0.27","l","COGS219_2020_30","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","3729012","0.0-21.0-1.27","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"669.1749999299645","","image-keyboard-response","1766","3729682","0.0-21.0-2.27","l","COGS219_2020_30","Images/rooster_cartoon.png","65","5","1582850255241","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1767","3731699","0.0-21.0-3.27","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","3732362","0.0-21.0-0.28","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","3733362","0.0-21.0-1.28","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"655.1299999700859","","image-keyboard-response","1770","3734018","0.0-21.0-2.28","l","COGS219_2020_30","Images/whistle_cartoon.png","76","5","1582850259591","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1771","3736032","0.0-21.0-3.28","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","3736602","0.0-21.0-0.29","l","COGS219_2020_30","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","3737595","0.0-21.0-1.29","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"790.1100000599399","","image-keyboard-response","1774","3738386","0.0-21.0-2.29","l","COGS219_2020_30","Images/gun_3.png","76","5","1582850263824","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1775","3740401","0.0-21.0-3.29","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","3741062","0.0-21.0-0.30","l","COGS219_2020_30","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","3742062","0.0-21.0-1.30","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"515.0650000432506","","image-keyboard-response","1778","3742578","0.0-21.0-2.30","l","COGS219_2020_30","Images/frog_orig.png","65","5","1582850268291","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1779","3744583","0.0-21.0-3.30","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","3745162","0.0-21.0-0.31","l","COGS219_2020_30","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","3746162","0.0-21.0-1.31","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"511.1200000392273","","image-keyboard-response","1782","3746675","0.0-21.0-2.31","l","COGS219_2020_30","Images/train_1.png","65","5","1582850272391","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1783","3748684","0.0-21.0-3.31","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","3749323","0.0-21.0-0.32","l","COGS219_2020_30","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","3750329","0.0-21.0-1.32","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"520.1249999227002","","image-keyboard-response","1786","3750851","0.0-21.0-2.32","l","COGS219_2020_30","Images/dog_3.png","76","5","1582850276558","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1787","3752866","0.0-21.0-3.32","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","3753883","0.0-21.0-0.33","l","COGS219_2020_30","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","3754879","0.0-21.0-1.33","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"722.2800001036376","","image-keyboard-response","1790","3755603","0.0-21.0-2.33","l","COGS219_2020_30","Images/cow_3.png","76","5","1582850281108","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1791","3757617","0.0-21.0-3.33","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","3758323","0.0-21.0-0.34","l","COGS219_2020_30","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","3759312","0.0-21.0-1.34","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.02499991841614","","image-keyboard-response","1794","3759747","0.0-21.0-2.34","l","COGS219_2020_30","Images/car_orig.png","65","5","1582850285541","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1795","3761751","0.0-21.0-3.34","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","3762763","0.0-21.0-0.35","l","COGS219_2020_30","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","3763762","0.0-21.0-1.35","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"543.2149999542162","","image-keyboard-response","1798","3764307","0.0-21.0-2.35","l","COGS219_2020_30","Images/cow_1.png","76","5","1582850289992","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1799","3766315","0.0-21.0-3.35","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","3767163","0.0-21.0-0.36","l","COGS219_2020_30","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","3768162","0.0-21.0-1.36","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"814.9099999573082","","image-keyboard-response","1802","3768979","0.0-21.0-2.36","l","COGS219_2020_30","Images/gun_3.png","65","5","1582850294392","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1803","3770984","0.0-21.0-3.36","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","3771563","0.0-21.0-0.37","l","COGS219_2020_30","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","3772562","0.0-21.0-1.37","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"446.95999997202307","","image-keyboard-response","1806","3773011","0.0-21.0-2.37","l","COGS219_2020_30","Images/motorcycle_orig.png","65","5","1582850298792","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1807","3775018","0.0-21.0-3.37","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","3775683","0.0-21.0-0.38","l","COGS219_2020_30","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","3776679","0.0-21.0-1.38","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.1249999823049","","image-keyboard-response","1810","3777315","0.0-21.0-2.38","l","COGS219_2020_30","Images/frog_3.png","65","5","1582850302908","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1811","3779324","0.0-21.0-3.38","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","3780603","0.0-21.0-0.39","l","COGS219_2020_30","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","3781596","0.0-21.0-1.39","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"997.2949998918921","","image-keyboard-response","1814","3782595","0.0-21.0-2.39","l","COGS219_2020_30","Images/car_3.png","65","5","1582850307825","non-match","car","train","label","test","true"
"null","","audio-keyboard-response","1815","3784602","0.0-21.0-3.39","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","3785863","0.0-21.0-0.40","l","COGS219_2020_30","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","3786862","0.0-21.0-1.40","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"834.8949999781325","","image-keyboard-response","1818","3787699","0.0-21.0-2.40","l","COGS219_2020_30","Images/whistle_1.png","65","5","1582850313092","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1819","3789703","0.0-21.0-3.40","l","COGS219_2020_30","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","3790403","0.0-21.0-0.41","l","COGS219_2020_30","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","3791396","0.0-21.0-1.41","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
