"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1736","4621567","0.0-21.0-0.20","a","COGS219_2020_25","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4622558","0.0-21.0-1.20","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"468.65499997511506","","image-keyboard-response","1738","4623028","0.0-21.0-2.20","a","COGS219_2020_25","Images/car_cartoon.png","76","5","1582510952792","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","1739","4625046","0.0-21.0-3.20","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4625867","0.0-21.0-0.21","a","COGS219_2020_25","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4626858","0.0-21.0-1.21","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"432.314999983646","","image-keyboard-response","1742","4627292","0.0-21.0-2.21","a","COGS219_2020_25","Images/cat_3.png","65","5","1582510957092","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1743","4629308","0.0-21.0-3.21","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4630587","0.0-21.0-0.22","a","COGS219_2020_25","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4631592","0.0-21.0-1.22","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"450.29000006616116","","image-keyboard-response","1746","4632044","0.0-21.0-2.22","a","COGS219_2020_25","Images/cow_2.png","76","5","1582510961826","non-match","cow","train","sound","test","true"
"null","","audio-keyboard-response","1747","4634062","0.0-21.0-3.22","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4635147","0.0-21.0-0.23","a","COGS219_2020_25","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4636142","0.0-21.0-1.23","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"549.170000012964","","image-keyboard-response","1750","4636692","0.0-21.0-2.23","a","COGS219_2020_25","Images/car_orig.png","65","5","1582510966376","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1751","4638701","0.0-21.0-3.23","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4639967","0.0-21.0-0.24","a","COGS219_2020_25","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4640958","0.0-21.0-1.24","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"660.39999993518","","image-keyboard-response","1754","4641620","0.0-21.0-2.24","a","COGS219_2020_25","Images/train_orig.png","65","5","1582510971193","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1755","4643625","0.0-21.0-3.24","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4644327","0.0-21.0-0.25","a","COGS219_2020_25","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4645325","0.0-21.0-1.25","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.3949999846518","","image-keyboard-response","1758","4645756","0.0-21.0-2.25","a","COGS219_2020_25","Images/gun_3.png","76","5","1582510975560","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","1759","4647764","0.0-21.0-3.25","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4648907","0.0-21.0-0.26","a","COGS219_2020_25","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4649942","0.0-21.0-1.26","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"629.2200000025332","","image-keyboard-response","1762","4650573","0.0-21.0-2.26","a","COGS219_2020_25","Images/cow_cartoon.png","76","5","1582510980176","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1763","4652593","0.0-21.0-3.26","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4653618","0.0-21.0-0.27","a","COGS219_2020_25","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4654636","0.0-21.0-1.27","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"481.44000000320375","","image-keyboard-response","1766","4655119","0.0-21.0-2.27","a","COGS219_2020_25","Images/frog_2.png","76","5","1582510984870","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1767","4657130","0.0-21.0-3.27","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4658238","0.0-21.0-0.28","a","COGS219_2020_25","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4659236","0.0-21.0-1.28","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"529.4999999459833","","image-keyboard-response","1770","4659767","0.0-21.0-2.28","a","COGS219_2020_25","Images/motorcycle_3.png","65","5","1582510989470","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1771","4661778","0.0-21.0-3.28","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4663058","0.0-21.0-0.29","a","COGS219_2020_25","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4664053","0.0-21.0-1.29","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"544.80000003241","","image-keyboard-response","1774","4664599","0.0-21.0-2.29","a","COGS219_2020_25","Images/train_cartoon.png","65","5","1582510994287","match","train","train","label","test","true"
"null","","audio-keyboard-response","1775","4666612","0.0-21.0-3.29","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4667638","0.0-21.0-0.30","a","COGS219_2020_25","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4668637","0.0-21.0-1.30","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"440.9999999916181","","image-keyboard-response","1778","4669079","0.0-21.0-2.30","a","COGS219_2020_25","Images/cow_cartoon.png","65","5","1582510998870","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1779","4671085","0.0-21.0-3.30","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4671658","0.0-21.0-0.31","a","COGS219_2020_25","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4672653","0.0-21.0-1.31","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.42499997187406","","image-keyboard-response","1782","4673151","0.0-21.0-2.31","a","COGS219_2020_25","Images/gun_2.png","65","5","1582511002887","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1783","4675165","0.0-21.0-3.31","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4676238","0.0-21.0-0.32","a","COGS219_2020_25","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4677236","0.0-21.0-1.32","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"529.5850000111386","","image-keyboard-response","1786","4677767","0.0-21.0-2.32","a","COGS219_2020_25","Images/train_1.png","76","5","1582511007470","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1787","4679777","0.0-21.0-3.32","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4680618","0.0-21.0-0.33","a","COGS219_2020_25","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4681620","0.0-21.0-1.33","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"425.844999961555","","image-keyboard-response","1790","4682047","0.0-21.0-2.33","a","COGS219_2020_25","Images/motorcycle_1.png","76","5","1582511011854","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1791","4684052","0.0-21.0-3.33","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4684758","0.0-21.0-0.34","a","COGS219_2020_25","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4685753","0.0-21.0-1.34","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"540.489999926649","","image-keyboard-response","1794","4686295","0.0-21.0-2.34","a","COGS219_2020_25","Images/rooster_2.png","65","5","1582511015987","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1795","4688310","0.0-21.0-3.34","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4689158","0.0-21.0-0.35","a","COGS219_2020_25","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4690153","0.0-21.0-1.35","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.5449999459088","","image-keyboard-response","1798","4690591","0.0-21.0-2.35","a","COGS219_2020_25","Images/cow_1.png","76","5","1582511020387","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1799","4692601","0.0-21.0-3.35","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4693678","0.0-21.0-0.36","a","COGS219_2020_25","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4694670","0.0-21.0-1.36","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.8850000193343","","image-keyboard-response","1802","4695207","0.0-21.0-2.36","a","COGS219_2020_25","Images/car_1.png","65","5","1582511024904","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1803","4697211","0.0-21.0-3.36","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4697798","0.0-21.0-0.37","a","COGS219_2020_25","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4698786","0.0-21.0-1.37","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"531.0199999948964","","image-keyboard-response","1806","4699319","0.0-21.0-2.37","a","COGS219_2020_25","Images/cow_orig.png","76","5","1582511029021","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1807","4701329","0.0-21.0-3.37","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4702018","0.0-21.0-0.38","a","COGS219_2020_25","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4703020","0.0-21.0-1.38","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"561.60000001546","","image-keyboard-response","1810","4703583","0.0-21.0-2.38","a","COGS219_2020_25","Images/gun_1.png","76","5","1582511033254","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1811","4705593","0.0-21.0-3.38","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4706298","0.0-21.0-0.39","a","COGS219_2020_25","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4707287","0.0-21.0-1.39","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"438.8749999925494","","image-keyboard-response","1814","4707727","0.0-21.0-2.39","a","COGS219_2020_25","Images/whistle_cartoon.png","65","5","1582511037521","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1815","4709741","0.0-21.0-3.39","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4710318","0.0-21.0-0.40","a","COGS219_2020_25","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4711320","0.0-21.0-1.40","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"437.4400000087917","","image-keyboard-response","1818","4711760","0.0-21.0-2.40","a","COGS219_2020_25","Images/frog_cartoon.png","76","5","1582511041554","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1819","4713770","0.0-21.0-3.40","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4714418","0.0-21.0-0.41","a","COGS219_2020_25","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4715421","0.0-21.0-1.41","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"537.6750000286847","","image-keyboard-response","1822","4715960","0.0-21.0-2.41","a","COGS219_2020_25","Images/dog_3.png","65","5","1582511045655","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1823","4717963","0.0-21.0-3.41","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4719038","0.0-21.0-0.42","a","COGS219_2020_25","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4720038","0.0-21.0-1.42","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"456.49499993305653","","image-keyboard-response","1826","4720496","0.0-21.0-2.42","a","COGS219_2020_25","Images/car_2.png","65","5","1582511050272","match","car","car","label","test","true"
"null","","audio-keyboard-response","1827","4722502","0.0-21.0-3.42","a","COGS219_2020_25","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4723179","0.0-21.0-0.43","a","COGS219_2020_25","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4724171","0.0-21.0-1.43","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
