"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","566","880487","0.0-15.0-1.28","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"481.59000009763986","","image-keyboard-response","567","880970","0.0-15.0-2.28","a","05","Images/frog_orig.png","65","2","1581379748966","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","568","882974","0.0-15.0-3.28","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","883675","0.0-15.0-0.29","a","05","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","884670","0.0-15.0-1.29","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"497.9999999050051","","image-keyboard-response","571","885169","0.0-15.0-2.29","a","05","Images/gun_2.png","76","2","1581379753149","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","572","887176","0.0-15.0-3.29","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","888075","0.0-15.0-0.30","a","05","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","889070","0.0-15.0-1.30","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"802.060000016354","","image-keyboard-response","575","889874","0.0-15.0-2.30","a","05","Images/dog_cartoon.png","76","2","1581379757549","non-match","dog","frog","sound","test","true"
"null","","audio-keyboard-response","576","891892","0.0-15.0-3.30","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","893035","0.0-15.0-0.31","a","05","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","894054","0.0-15.0-1.31","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"858.8250000029802","","image-keyboard-response","579","894914","0.0-15.0-2.31","a","05","Images/whistle_3.png","76","2","1581379762533","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","580","896923","0.0-15.0-3.31","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","897936","0.0-15.0-0.32","a","05","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","898954","0.0-15.0-1.32","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"678.74500004109","","image-keyboard-response","583","899634","0.0-15.0-2.32","a","05","Images/dog_2.png","76","2","1581379767433","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","584","901642","0.0-15.0-3.32","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","902636","0.0-15.0-0.33","a","05","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","903654","0.0-15.0-1.33","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"434.55000000540167","","image-keyboard-response","587","904089","0.0-15.0-2.33","a","05","Images/motorcycle_cartoon.png","76","2","1581379772133","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","588","906093","0.0-15.0-3.33","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","907395","0.0-15.0-0.34","a","05","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","908387","0.0-15.0-1.34","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"380.6450000265613","","image-keyboard-response","591","908770","0.0-15.0-2.34","a","05","Images/train_cartoon.png","65","2","1581379776866","match","train","train","sound","test","true"
"null","","audio-keyboard-response","592","910776","0.0-15.0-3.34","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","911675","0.0-15.0-0.35","a","05","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","912671","0.0-15.0-1.35","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"777.7599999681115","","image-keyboard-response","595","913450","0.0-15.0-2.35","a","05","Images/frog_2.png","65","2","1581379781150","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","596","915460","0.0-15.0-3.35","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","916176","0.0-15.0-0.36","a","05","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","917171","0.0-15.0-1.36","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"637.9200000083074","","image-keyboard-response","599","917810","0.0-15.0-2.36","a","05","Images/dog_1.png","65","2","1581379785650","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","600","919825","0.0-15.0-3.36","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","920835","0.0-15.0-0.37","a","05","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","921837","0.0-15.0-1.37","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"923.380000051111","","image-keyboard-response","603","922762","0.0-15.0-2.37","a","05","Images/rooster_cartoon.png","76","2","1581379790316","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","604","924774","0.0-15.0-3.37","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","925615","0.0-15.0-0.38","a","05","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","926604","0.0-15.0-1.38","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"452.2550000110641","","image-keyboard-response","607","927058","0.0-15.0-2.38","a","05","Images/cat_1.png","65","2","1581379795083","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","608","929073","0.0-15.0-3.38","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","929775","0.0-15.0-0.39","a","05","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","930771","0.0-15.0-1.39","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"677.4999999906868","","image-keyboard-response","611","931449","0.0-15.0-2.39","a","05","Images/whistle_cartoon.png","65","2","1581379799250","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","612","933460","0.0-15.0-3.39","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","934455","0.0-15.0-0.40","a","05","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","935454","0.0-15.0-1.40","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"658.8100000517443","","image-keyboard-response","615","936114","0.0-15.0-2.40","a","05","Images/cow_3.png","65","2","1581379803933","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","616","938124","0.0-15.0-3.40","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","938775","0.0-15.0-0.41","a","05","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","939771","0.0-15.0-1.41","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1277.6600000215694","","image-keyboard-response","619","941050","0.0-15.0-2.41","a","05","Images/cow_1.png","76","2","1581379808250","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","620","943058","0.0-15.0-3.41","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","943735","0.0-15.0-0.42","a","05","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","944738","0.0-15.0-1.42","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"526.8450001021847","","image-keyboard-response","623","945265","0.0-15.0-2.42","a","05","Images/car_2.png","76","2","1581379813217","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","624","947274","0.0-15.0-3.42","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","948295","0.0-15.0-0.43","a","05","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","949287","0.0-15.0-1.43","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"545.0349999591708","","image-keyboard-response","627","949834","0.0-15.0-2.43","a","05","Images/frog_orig.png","76","2","1581379817767","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","628","951843","0.0-15.0-3.43","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","952475","0.0-15.0-0.44","a","05","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","953471","0.0-15.0-1.44","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"569.469999987632","","image-keyboard-response","631","954042","0.0-15.0-2.44","a","05","Images/dog_3.png","65","2","1581379821950","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","632","956052","0.0-15.0-3.44","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","956895","0.0-15.0-0.45","a","05","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","957888","0.0-15.0-1.45","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1216.855000006035","","image-keyboard-response","635","959105","0.0-15.0-2.45","a","05","Images/dog_orig.png","76","2","1581379826367","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","636","961109","0.0-15.0-3.45","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","962235","0.0-15.0-0.46","a","05","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","963238","0.0-15.0-1.46","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"850.9400000330061","","image-keyboard-response","639","964090","0.0-15.0-2.46","a","05","Images/motorcycle_1.png","65","2","1581379831717","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","640","966093","0.0-15.0-3.46","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","966795","0.0-15.0-0.47","a","05","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","967788","0.0-15.0-1.47","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1244.5049999514595","","image-keyboard-response","643","969033","0.0-15.0-2.47","a","05","Images/rooster_2.png","65","2","1581379836267","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","644","971052","0.0-15.0-3.47","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","971755","0.0-15.0-0.48","a","05","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","972755","0.0-15.0-1.48","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"405.6749999290332","","image-keyboard-response","647","973161","0.0-15.0-2.48","a","05","Images/rooster_3.png","65","2","1581379841234","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","648","975175","0.0-15.0-3.48","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","976315","0.0-15.0-0.49","a","05","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","977321","0.0-15.0-1.49","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"526.3949999352917","","image-keyboard-response","651","977850","0.0-15.0-2.49","a","05","Images/gun_3.png","76","2","1581379845800","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","652","979861","0.0-15.0-3.49","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","980435","0.0-15.0-0.50","a","05","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","981438","0.0-15.0-1.50","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"418.34500001277775","","image-keyboard-response","655","981857","0.0-15.0-2.50","a","05","Images/gun_cartoon.png","65","2","1581379849917","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","656","983860","0.0-15.0-3.50","a","05","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","657","984935","0.0-15.0-0.51","a","05","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","658","985938","0.0-15.0-1.51","a","05","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
