"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","529","768795","0.0-15.0-0.19","l","19","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","530","769784","0.0-15.0-1.19","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"497.7250000083586","","image-keyboard-response","531","770283","0.0-15.0-2.19","l","19","Images/gun_cartoon.png","76","2","1582060043167","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","532","772290","0.0-15.0-3.19","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","533","773435","0.0-15.0-0.20","l","19","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","534","774434","0.0-15.0-1.20","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"855.9949999907985","","image-keyboard-response","535","775291","0.0-15.0-2.20","l","19","Images/car_cartoon.png","65","2","1582060047817","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","536","777305","0.0-15.0-3.20","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","537","778415","0.0-15.0-0.21","l","19","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","538","779418","0.0-15.0-1.21","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"560.3199999895878","","image-keyboard-response","539","779979","0.0-15.0-2.21","l","19","Images/train_2.png","65","2","1582060052801","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","540","781982","0.0-15.0-3.21","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","541","782675","0.0-15.0-0.22","l","19","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","542","783668","0.0-15.0-1.22","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1014.324999996461","","image-keyboard-response","543","784683","0.0-15.0-2.22","l","19","Images/whistle_cartoon.png","76","2","1582060057051","non-match","whistle","rooster","sound","test","false"
"null","","audio-keyboard-response","544","786691","0.0-15.0-3.22","l","19","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","545","787535","0.0-15.0-0.23","l","19","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","546","788534","0.0-15.0-1.23","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"787.914999993518","","image-keyboard-response","547","789323","0.0-15.0-2.23","l","19","Images/rooster_1.png","65","2","1582060061917","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","548","791341","0.0-15.0-3.23","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","549","792415","0.0-15.0-0.24","l","19","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","550","793418","0.0-15.0-1.24","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1296.134999996866","","image-keyboard-response","551","794715","0.0-15.0-2.24","l","19","Images/train_1.png","65","2","1582060066801","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","552","796723","0.0-15.0-3.24","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","553","797535","0.0-15.0-0.25","l","19","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","554","798535","0.0-15.0-1.25","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"867.4400000018068","","image-keyboard-response","555","799404","0.0-15.0-2.25","l","19","Images/cat_1.png","76","2","1582060071918","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","556","801407","0.0-15.0-3.25","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","557","802095","0.0-15.0-0.26","l","19","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","558","803085","0.0-15.0-1.26","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"541.510000010021","","image-keyboard-response","559","803627","0.0-15.0-2.26","l","19","Images/whistle_orig.png","76","2","1582060076468","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","560","805640","0.0-15.0-3.26","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","561","806355","0.0-15.0-0.27","l","19","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","562","807352","0.0-15.0-1.27","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"482.5649999984307","","image-keyboard-response","563","807835","0.0-15.0-2.27","l","19","Images/dog_orig.png","76","2","1582060080735","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","564","809841","0.0-15.0-3.27","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","565","810755","0.0-15.0-0.28","l","19","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","566","811752","0.0-15.0-1.28","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"530.5649999936577","","image-keyboard-response","567","812284","0.0-15.0-2.28","l","19","Images/frog_1.png","76","2","1582060085135","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","568","814292","0.0-15.0-3.28","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","815315","0.0-15.0-0.29","l","19","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","816318","0.0-15.0-1.29","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"875.9349999891128","","image-keyboard-response","571","817195","0.0-15.0-2.29","l","19","Images/cow_cartoon.png","76","2","1582060089702","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","572","819199","0.0-15.0-3.29","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","819895","0.0-15.0-0.30","l","19","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","820885","0.0-15.0-1.30","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1397.2050000011222","","image-keyboard-response","575","822283","0.0-15.0-2.30","l","19","Images/cat_cartoon.png","65","2","1582060094268","non-match","cat","rooster","label","test","true"
"null","","audio-keyboard-response","576","824292","0.0-15.0-3.30","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","825175","0.0-15.0-0.31","l","19","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","826169","0.0-15.0-1.31","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1425.9650000021793","","image-keyboard-response","579","827596","0.0-15.0-2.31","l","19","Images/cat_3.png","65","2","1582060099552","non-match","cat","frog","sound","test","true"
"null","","audio-keyboard-response","580","829610","0.0-15.0-3.31","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","830895","0.0-15.0-0.32","l","19","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","831885","0.0-15.0-1.32","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1100.960000010673","","image-keyboard-response","583","832987","0.0-15.0-2.32","l","19","Images/car_2.png","76","2","1582060105268","non-match","car","train","label","test","false"
"null","","audio-keyboard-response","584","834990","0.0-15.0-3.32","l","19","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","836075","0.0-15.0-0.33","l","19","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","837069","0.0-15.0-1.33","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1197.8750000125729","","image-keyboard-response","587","838268","0.0-15.0-2.33","l","19","Images/car_3.png","76","2","1582060110452","match","car","car","sound","test","true"
"null","","audio-keyboard-response","588","840275","0.0-15.0-3.33","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","840935","0.0-15.0-0.34","l","19","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","841935","0.0-15.0-1.34","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"715.184999993653","","image-keyboard-response","591","842652","0.0-15.0-2.34","l","19","Images/motorcycle_3.png","65","2","1582060115318","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","592","844657","0.0-15.0-3.34","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","845355","0.0-15.0-0.35","l","19","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","846352","0.0-15.0-1.35","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1626.1200000008103","","image-keyboard-response","595","847979","0.0-15.0-2.35","l","19","Images/cow_2.png","65","2","1582060119735","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","596","849993","0.0-15.0-3.35","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","851015","0.0-15.0-0.36","l","19","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","852019","0.0-15.0-1.36","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"807.7800000028219","","image-keyboard-response","599","852828","0.0-15.0-2.36","l","19","Images/cat_orig.png","65","2","1582060125402","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","600","854841","0.0-15.0-3.36","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","855915","0.0-15.0-0.37","l","19","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","856919","0.0-15.0-1.37","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"483.3349999971688","","image-keyboard-response","603","857403","0.0-15.0-2.37","l","19","Images/frog_orig.png","65","2","1582060130302","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","604","859408","0.0-15.0-3.37","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","860236","0.0-15.0-0.38","l","19","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","861236","0.0-15.0-1.38","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"950.7199999934528","","image-keyboard-response","607","862188","0.0-15.0-2.38","l","19","Images/car_1.png","65","2","1582060134619","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","608","864192","0.0-15.0-3.38","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","864856","0.0-15.0-0.39","l","19","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","865853","0.0-15.0-1.39","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1086.139999999432","","image-keyboard-response","611","866940","0.0-15.0-2.39","l","19","Images/dog_cartoon.png","76","2","1582060139236","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","612","868957","0.0-15.0-3.39","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","869856","0.0-15.0-0.40","l","19","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","870853","0.0-15.0-1.40","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"869.8199999926146","","image-keyboard-response","615","871724","0.0-15.0-2.40","l","19","Images/cow_orig.png","65","2","1582060144236","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","616","873740","0.0-15.0-3.40","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","874435","0.0-15.0-0.41","l","19","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","875436","0.0-15.0-1.41","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"750.5800000071758","","image-keyboard-response","619","876188","0.0-15.0-2.41","l","19","Images/dog_3.png","65","2","1582060148820","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","620","878191","0.0-15.0-3.41","l","19","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","879336","0.0-15.0-0.42","l","19","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","880353","0.0-15.0-1.42","l","19","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
