"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","176","1847846","0.0-13.0-0.31","a","COGS219_2020_34","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","177","1848848","0.0-13.0-1.31","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1258.570000063628","","image-keyboard-response","178","1850108","0.0-13.0-2.31","a","COGS219_2020_34","Images/rooster_cartoon.png","65","1","1583009568442","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","179","1852124","0.0-13.0-3.31","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","1852826","0.0-13.0-0.32","a","COGS219_2020_34","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","1853815","0.0-13.0-1.32","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1171.6149999992922","","image-keyboard-response","182","1854988","0.0-13.0-2.32","a","COGS219_2020_34","Images/motorcycle_3.png","76","1","1583009573408","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","183","1857003","0.0-13.0-3.32","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","1857586","0.0-13.0-0.33","a","COGS219_2020_34","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","1858582","0.0-13.0-1.33","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"860.854999977164","","image-keyboard-response","186","1859444","0.0-13.0-2.33","a","COGS219_2020_34","Images/gun_2.png","65","1","1583009578175","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","187","1861452","0.0-13.0-3.33","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","1862006","0.0-13.0-0.34","a","COGS219_2020_34","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","1862998","0.0-13.0-1.34","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"652.3449999513105","","image-keyboard-response","190","1863652","0.0-13.0-2.34","a","COGS219_2020_34","Images/cow_3.png","76","1","1583009582592","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","191","1865669","0.0-13.0-3.34","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","1866786","0.0-13.0-0.35","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","1867782","0.0-13.0-1.35","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"900.8450000546873","","image-keyboard-response","194","1868684","0.0-13.0-2.35","a","COGS219_2020_34","Images/motorcycle_1.png","65","1","1583009587375","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","195","1870687","0.0-13.0-3.35","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","1871786","0.0-13.0-0.36","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","1872782","0.0-13.0-1.36","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"964.6349999820814","","image-keyboard-response","198","1873748","0.0-13.0-2.36","a","COGS219_2020_34","Images/rooster_orig.png","76","1","1583009592375","non-match","rooster","motorcycle","sound","test","true"
"null","","audio-keyboard-response","199","1875759","0.0-13.0-3.36","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","1876466","0.0-13.0-0.37","a","COGS219_2020_34","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","1877465","0.0-13.0-1.37","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1177.2999999811873","","image-keyboard-response","202","1878644","0.0-13.0-2.37","a","COGS219_2020_34","Images/rooster_2.png","65","1","1583009597059","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","203","1880652","0.0-13.0-3.37","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","1881927","0.0-13.0-0.38","a","COGS219_2020_34","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","1882933","0.0-13.0-1.38","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1902.659999905154","","image-keyboard-response","206","1884837","0.0-13.0-2.38","a","COGS219_2020_34","Images/train_2.png","65","1","1583009602526","match","train","train","label","test","true"
"null","","audio-keyboard-response","207","1886841","0.0-13.0-3.38","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","1887927","0.0-13.0-0.39","a","COGS219_2020_34","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","1888933","0.0-13.0-1.39","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1045.9299999056384","","image-keyboard-response","210","1889981","0.0-13.0-2.39","a","COGS219_2020_34","Images/car_2.png","65","1","1583009608526","match","car","car","sound","test","true"
"null","","audio-keyboard-response","211","1891988","0.0-13.0-3.39","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","1892687","0.0-13.0-0.40","a","COGS219_2020_34","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","1893683","0.0-13.0-1.40","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1193.0899999570101","","image-keyboard-response","214","1894877","0.0-13.0-2.40","a","COGS219_2020_34","Images/whistle_3.png","65","1","1583009613276","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","215","1896887","0.0-13.0-3.40","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","1897727","0.0-13.0-0.41","a","COGS219_2020_34","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","1898716","0.0-13.0-1.41","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1135.3200000012293","","image-keyboard-response","218","1899853","0.0-13.0-2.41","a","COGS219_2020_34","Images/frog_orig.png","76","1","1583009618310","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","219","1901856","0.0-13.0-3.41","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","1902527","0.0-13.0-0.42","a","COGS219_2020_34","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","1903516","0.0-13.0-1.42","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"871.2650000816211","","image-keyboard-response","222","1904389","0.0-13.0-2.42","a","COGS219_2020_34","Images/frog_2.png","76","1","1583009623110","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","223","1906404","0.0-13.0-3.42","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","1907107","0.0-13.0-0.43","a","COGS219_2020_34","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","1908100","0.0-13.0-1.43","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"959.6649999730289","","image-keyboard-response","226","1909061","0.0-13.0-2.43","a","COGS219_2020_34","Images/dog_orig.png","65","1","1583009627693","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","227","1911070","0.0-13.0-3.43","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","1911767","0.0-13.0-0.44","a","COGS219_2020_34","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","1912766","0.0-13.0-1.44","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1381.0300000477582","","image-keyboard-response","230","1914149","0.0-13.0-2.44","a","COGS219_2020_34","Images/gun_orig.png","76","1","1583009632360","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","231","1916157","0.0-13.0-3.44","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","1917247","0.0-13.0-0.45","a","COGS219_2020_34","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","1918250","0.0-13.0-1.45","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1794.539999915287","","image-keyboard-response","234","1920045","0.0-13.0-2.45","a","COGS219_2020_34","Images/whistle_cartoon.png","76","1","1583009637843","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","235","1922058","0.0-13.0-3.45","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","1922747","0.0-13.0-0.46","a","COGS219_2020_34","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","1923750","0.0-13.0-1.46","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"989.5150000229478","","image-keyboard-response","238","1924741","0.0-13.0-2.46","a","COGS219_2020_34","Images/dog_cartoon.png","65","1","1583009643343","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","239","1926756","0.0-13.0-3.46","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","1928047","0.0-13.0-0.47","a","COGS219_2020_34","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","1929050","0.0-13.0-1.47","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1097.514999913983","","image-keyboard-response","242","1930149","0.0-13.0-2.47","a","COGS219_2020_34","Images/train_cartoon.png","65","1","1583009648643","match","train","train","label","test","true"
"null","","audio-keyboard-response","243","1932156","0.0-13.0-3.47","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","1932867","0.0-13.0-0.48","a","COGS219_2020_34","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","1933867","0.0-13.0-1.48","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1032.8449999215081","","image-keyboard-response","246","1934901","0.0-13.0-2.48","a","COGS219_2020_34","Images/rooster_3.png","65","1","1583009653460","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","247","1936906","0.0-13.0-3.48","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","1938027","0.0-13.0-0.49","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","1939017","0.0-13.0-1.49","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1106.7750001093373","","image-keyboard-response","250","1940125","0.0-13.0-2.49","a","COGS219_2020_34","Images/train_1.png","76","1","1583009658610","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","251","1942137","0.0-13.0-3.49","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","1942728","0.0-13.0-0.50","a","COGS219_2020_34","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","1943717","0.0-13.0-1.50","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1694.9700000695884","","image-keyboard-response","254","1945413","0.0-13.0-2.50","a","COGS219_2020_34","Images/train_3.png","76","1","1583009663310","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","255","1947426","0.0-13.0-3.50","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","1948328","0.0-13.0-0.51","a","COGS219_2020_34","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","1949317","0.0-13.0-1.51","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1110.744999954477","","image-keyboard-response","258","1950429","0.0-13.0-2.51","a","COGS219_2020_34","Images/car_orig.png","76","1","1583009668911","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","259","1952438","0.0-13.0-3.51","a","COGS219_2020_34","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","1953148","0.0-13.0-0.52","a","COGS219_2020_34","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","1954151","0.0-13.0-1.52","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1005.1349999848753","","image-keyboard-response","262","1955157","0.0-13.0-2.52","a","COGS219_2020_34","Images/whistle_orig.png","76","1","1583009673744","match","whistle","whistle","label","test","false"
"null","","audio-keyboard-response","263","1957171","0.0-13.0-3.52","a","COGS219_2020_34","Sounds/incorrect.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","1958248","0.0-13.0-0.53","a","COGS219_2020_34","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","1959251","0.0-13.0-1.53","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
