"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"849.0999999921769","","image-keyboard-response","775","4727974","0.0-15.0-2.80","l","09","Images/whistle_3.png","65","2","1581557512027","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","776","4729979","0.0-15.0-3.80","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","4731287","0.0-15.0-0.81","l","09","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","4732291","0.0-15.0-1.81","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"738.52499993518","","image-keyboard-response","779","4733030","0.0-15.0-2.81","l","09","Images/train_2.png","76","2","1581557517194","match","train","train","label","test","true"
"null","","audio-keyboard-response","780","4735045","0.0-15.0-3.81","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","4735747","0.0-15.0-0.82","l","09","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","4736741","0.0-15.0-1.82","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"656.429999973625","","image-keyboard-response","783","4737398","0.0-15.0-2.82","l","09","Images/train_3.png","65","2","1581557521644","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","784","4739415","0.0-15.0-3.82","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","4740507","0.0-15.0-0.83","l","09","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","4741508","0.0-15.0-1.83","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"657.8199999639764","","image-keyboard-response","787","4742166","0.0-15.0-2.83","l","09","Images/gun_orig.png","65","2","1581557526411","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","788","4744177","0.0-15.0-3.83","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","4745067","0.0-15.0-0.84","l","09","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","4746058","0.0-15.0-1.84","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"491.7600000044331","","image-keyboard-response","791","4746550","0.0-15.0-2.84","l","09","Images/cow_3.png","65","2","1581557530961","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","792","4748561","0.0-15.0-3.84","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","4749647","0.0-15.0-0.85","l","09","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","4750641","0.0-15.0-1.85","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"516.2700000219047","","image-keyboard-response","795","4751158","0.0-15.0-2.85","l","09","Images/cow_orig.png","65","2","1581557535544","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","796","4753163","0.0-15.0-3.85","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","4753867","0.0-15.0-0.86","l","09","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","4754858","0.0-15.0-1.86","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"491.46499997004867","","image-keyboard-response","799","4755350","0.0-15.0-2.86","l","09","Images/train_cartoon.png","65","2","1581557539761","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","800","4757362","0.0-15.0-3.86","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","4758387","0.0-15.0-0.87","l","09","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","4759391","0.0-15.0-1.87","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"502.27499997708946","","image-keyboard-response","803","4759895","0.0-15.0-2.87","l","09","Images/whistle_cartoon.png","65","2","1581557544294","non-match","whistle","cow","sound","test","true"
"null","","audio-keyboard-response","804","4761910","0.0-15.0-3.87","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","805","4763027","0.0-15.0-0.88","l","09","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","806","4764024","0.0-15.0-1.88","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"508.7599999969825","","image-keyboard-response","807","4764534","0.0-15.0-2.88","l","09","Images/motorcycle_3.png","76","2","1581557548928","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","808","4766544","0.0-15.0-3.88","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","809","4767447","0.0-15.0-0.89","l","09","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","810","4768441","0.0-15.0-1.89","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"523.9500000607222","","image-keyboard-response","811","4768966","0.0-15.0-2.89","l","09","Images/frog_orig.png","76","2","1581557553344","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","812","4770978","0.0-15.0-3.89","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","813","4771967","0.0-15.0-0.90","l","09","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","814","4772958","0.0-15.0-1.90","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.4100000113249","","image-keyboard-response","815","4773495","0.0-15.0-2.90","l","09","Images/cow_1.png","76","2","1581557557861","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","816","4775500","0.0-15.0-3.90","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","817","4776207","0.0-15.0-0.91","l","09","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","818","4777225","0.0-15.0-1.91","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"700.5599999101833","","image-keyboard-response","819","4777927","0.0-15.0-2.91","l","09","Images/whistle_1.png","65","2","1581557562128","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","820","4779930","0.0-15.0-3.91","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","821","4780767","0.0-15.0-0.92","l","09","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","822","4781758","0.0-15.0-1.92","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.245000035502","","image-keyboard-response","823","4782295","0.0-15.0-2.92","l","09","Images/whistle_2.png","65","2","1581557566661","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","824","4784312","0.0-15.0-3.92","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","825","4785127","0.0-15.0-0.93","l","09","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","826","4786125","0.0-15.0-1.93","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"455.48499992582947","","image-keyboard-response","827","4786583","0.0-15.0-2.93","l","09","Images/gun_1.png","65","2","1581557571028","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","828","4788596","0.0-15.0-3.93","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","829","4789407","0.0-15.0-0.94","l","09","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","830","4790425","0.0-15.0-1.94","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"556.4399999566376","","image-keyboard-response","831","4790983","0.0-15.0-2.94","l","09","Images/motorcycle_orig.png","65","2","1581557575328","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","832","4792996","0.0-15.0-3.94","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","833","4793687","0.0-15.0-0.95","l","09","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","834","4794692","0.0-15.0-1.95","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"657.4499999405816","","image-keyboard-response","835","4795351","0.0-15.0-2.95","l","09","Images/frog_orig.png","65","2","1581557579595","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","836","4797361","0.0-15.0-3.95","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","837","4797948","0.0-15.0-0.96","l","09","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","838","4798942","0.0-15.0-1.96","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.8250000281259","","image-keyboard-response","839","4799479","0.0-15.0-2.96","l","09","Images/rooster_2.png","65","2","1581557583845","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","840","4801496","0.0-15.0-3.96","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","841","4802567","0.0-15.0-0.97","l","09","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","842","4803559","0.0-15.0-1.97","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"606.7999999504536","","image-keyboard-response","843","4804167","0.0-15.0-2.97","l","09","Images/car_3.png","76","2","1581557588462","match","car","car","sound","test","true"
"null","","audio-keyboard-response","844","4806177","0.0-15.0-3.97","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","845","4807007","0.0-15.0-0.98","l","09","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","846","4808042","0.0-15.0-1.98","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"523.4850000124425","","image-keyboard-response","847","4808567","0.0-15.0-2.98","l","09","Images/cat_2.png","76","2","1581557592945","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","848","4810579","0.0-15.0-3.98","l","09","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","849","4811167","0.0-15.0-0.99","l","09","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","850","4812159","0.0-15.0-1.99","l","09","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"487.070000031963","","image-keyboard-response","851","4812647","0.0-15.0-2.99","l","09","Images/train_orig.png","65","2","1581557597062","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","852","4814664","0.0-15.0-3.99","l","09","Sounds/correct.wav","null","2","","","","","","",""
"16766.010000021197","","html-keyboard-response","853","4831431","0.0-16.0","l","09","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","854","4834165","0.0-17.0-0.0","l","09","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","855","4835159","0.0-17.0-1.0","l","09","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"574.5599999791011","","image-keyboard-response","856","4835735","0.0-17.0-2.0","l","09","Images/rooster_orig.png","76","3","1581557620062","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","857","4837747","0.0-17.0-3.0","l","09","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","858","4838765","0.0-17.0-0.1","l","09","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","859","4839759","0.0-17.0-1.1","l","09","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"502.67499999608845","","image-keyboard-response","860","4840263","0.0-17.0-2.1","l","09","Images/cow_3.png","76","3","1581557624663","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","861","4842266","0.0-17.0-3.1","l","09","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","862","4842925","0.0-17.0-0.2","l","09","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","863","4843943","0.0-17.0-1.2","l","09","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"399.2550000548363","","image-keyboard-response","864","4844343","0.0-17.0-2.2","l","09","Images/dog_1.png","76","3","1581557628846","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","865","4846348","0.0-17.0-3.2","l","09","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","866","4847365","0.0-17.0-0.3","l","09","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","867","4848359","0.0-17.0-1.3","l","09","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"366.43000005278736","","image-keyboard-response","868","4848727","0.0-17.0-2.3","l","09","Images/cow_orig.png","76","3","1581557633263","match","cow","cow","sound","test","true"
