"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1715","5285540","0.0-21.0-3.14","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5286232","0.0-21.0-0.15","l","06","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5287235","0.0-21.0-1.15","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"669.4150000112131","","image-keyboard-response","1718","5287907","0.0-21.0-2.15","l","06","Images/motorcycle_1.png","65","5","1581392004028","non-match","motorcycle","whistle","sound","test","true"
"null","","audio-keyboard-response","1719","5289922","0.0-21.0-3.15","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5290752","0.0-21.0-0.16","l","06","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5291752","0.0-21.0-1.16","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"521.9049999723211","","image-keyboard-response","1722","5292275","0.0-21.0-2.16","l","06","Images/car_2.png","65","5","1581392008545","non-match","car","cat","label","test","true"
"null","","audio-keyboard-response","1723","5294291","0.0-21.0-3.16","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5294972","0.0-21.0-0.17","l","06","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5295968","0.0-21.0-1.17","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.82499992195517","","image-keyboard-response","1726","5296467","0.0-21.0-2.17","l","06","Images/train_2.png","65","5","1581392012762","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","1727","5298473","0.0-21.0-3.17","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5299592","0.0-21.0-0.18","l","06","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5300585","0.0-21.0-1.18","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"664.1749999253079","","image-keyboard-response","1730","5301251","0.0-21.0-2.18","l","06","Images/motorcycle_orig.png","65","5","1581392017378","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1731","5303260","0.0-21.0-3.18","l","06","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5303952","0.0-21.0-0.19","l","06","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5304952","0.0-21.0-1.19","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"921.0800000000745","","image-keyboard-response","1734","5305875","0.0-21.0-2.19","l","06","Images/whistle_orig.png","76","5","1581392021745","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1735","5307889","0.0-21.0-3.19","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5308552","0.0-21.0-0.20","l","06","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5309552","0.0-21.0-1.20","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.4949999637902","","image-keyboard-response","1738","5310019","0.0-21.0-2.20","l","06","Images/dog_cartoon.png","76","5","1581392026345","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1739","5312024","0.0-21.0-3.20","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5312592","0.0-21.0-0.21","l","06","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5313585","0.0-21.0-1.21","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"447.98000005539507","","image-keyboard-response","1742","5314035","0.0-21.0-2.21","l","06","Images/gun_cartoon.png","76","5","1581392030378","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1743","5316042","0.0-21.0-3.21","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5317052","0.0-21.0-0.22","l","06","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5318052","0.0-21.0-1.22","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"557.3599999770522","","image-keyboard-response","1746","5318611","0.0-21.0-2.22","l","06","Images/rooster_1.png","65","5","1581392034845","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1747","5320614","0.0-21.0-3.22","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5321692","0.0-21.0-0.23","l","06","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5322685","0.0-21.0-1.23","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.07000005431473","","image-keyboard-response","1750","5323123","0.0-21.0-2.23","l","06","Images/car_orig.png","76","5","1581392039479","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1751","5325140","0.0-21.0-3.23","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5325692","0.0-21.0-0.24","l","06","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5326685","0.0-21.0-1.24","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.97000004630536","","image-keyboard-response","1754","5327107","0.0-21.0-2.24","l","06","Images/whistle_2.png","76","5","1581392043479","non-match","whistle","gun","sound","test","false"
"null","","audio-keyboard-response","1755","5329121","0.0-21.0-3.24","l","06","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5329952","0.0-21.0-0.25","l","06","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5330952","0.0-21.0-1.25","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"856.9999999599531","","image-keyboard-response","1758","5331811","0.0-21.0-2.25","l","06","Images/cat_2.png","76","5","1581392047745","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1759","5333825","0.0-21.0-3.25","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5334532","0.0-21.0-0.26","l","06","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5335536","0.0-21.0-1.26","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"849.8550000367686","","image-keyboard-response","1762","5336387","0.0-21.0-2.26","l","06","Images/dog_1.png","76","5","1581392052329","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1763","5338389","0.0-21.0-3.26","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5339509","0.0-21.0-0.27","l","06","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5340500","0.0-21.0-1.27","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"459.0549999848008","","image-keyboard-response","1766","5340960","0.0-21.0-2.27","l","06","Images/rooster_orig.png","65","5","1581392057293","non-match","rooster","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1767","5342970","0.0-21.0-3.27","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","5343869","0.0-21.0-0.28","l","06","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5344866","0.0-21.0-1.28","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"380.449999938719","","image-keyboard-response","1770","5345248","0.0-21.0-2.28","l","06","Images/frog_1.png","76","5","1581392061659","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1771","5347257","0.0-21.0-3.28","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5348349","0.0-21.0-0.29","l","06","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5349350","0.0-21.0-1.29","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"617.2400000505149","","image-keyboard-response","1774","5349968","0.0-21.0-2.29","l","06","Images/motorcycle_1.png","76","5","1581392066143","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1775","5351972","0.0-21.0-3.29","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","5352809","0.0-21.0-0.30","l","06","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","5353800","0.0-21.0-1.30","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"583.0350000178441","","image-keyboard-response","1778","5354384","0.0-21.0-2.30","l","06","Images/frog_1.png","65","5","1581392070593","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1779","5356390","0.0-21.0-3.30","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","5356969","0.0-21.0-0.31","l","06","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","5357966","0.0-21.0-1.31","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"480.11500004213303","","image-keyboard-response","1782","5358448","0.0-21.0-2.31","l","06","Images/dog_2.png","65","5","1581392074760","non-match","dog","gun","sound","test","true"
"null","","audio-keyboard-response","1783","5360456","0.0-21.0-3.31","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","5361589","0.0-21.0-0.32","l","06","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","5362583","0.0-21.0-1.32","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"423.5399999888614","","image-keyboard-response","1786","5363008","0.0-21.0-2.32","l","06","Images/motorcycle_cartoon.png","76","5","1581392079376","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1787","5365020","0.0-21.0-3.32","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","5365709","0.0-21.0-0.33","l","06","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","5366700","0.0-21.0-1.33","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"386.6649999981746","","image-keyboard-response","1790","5367088","0.0-21.0-2.33","l","06","Images/rooster_1.png","76","5","1581392083493","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1791","5369104","0.0-21.0-3.33","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","5369910","0.0-21.0-0.34","l","06","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","5370900","0.0-21.0-1.34","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"538.7399999890476","","image-keyboard-response","1794","5371440","0.0-21.0-2.34","l","06","Images/cow_3.png","65","5","1581392087693","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1795","5373454","0.0-21.0-3.34","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","5374109","0.0-21.0-0.35","l","06","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","5375100","0.0-21.0-1.35","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"402.74499997030944","","image-keyboard-response","1798","5375504","0.0-21.0-2.35","l","06","Images/dog_2.png","76","5","1581392091893","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1799","5377521","0.0-21.0-3.35","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","5378809","0.0-21.0-0.36","l","06","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","5379800","0.0-21.0-1.36","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"405.6400000117719","","image-keyboard-response","1802","5380208","0.0-21.0-2.36","l","06","Images/train_cartoon.png","76","5","1581392096593","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1803","5382220","0.0-21.0-3.36","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","5382889","0.0-21.0-0.37","l","06","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","5383883","0.0-21.0-1.37","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"643.2299999287352","","image-keyboard-response","1806","5384528","0.0-21.0-2.37","l","06","Images/gun_orig.png","65","5","1581392100677","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","1807","5386537","0.0-21.0-3.37","l","06","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","5387549","0.0-21.0-0.38","l","06","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","5388567","0.0-21.0-1.38","l","06","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"424.11499994341284","","image-keyboard-response","1810","5388992","0.0-21.0-2.38","l","06","Images/motorcycle_orig.png","65","5","1581392105360","non-match","motorcycle","cow","sound","test","true"
