"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","177","2228248","0.0-13.0-1.31","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"464.4949999637902","","image-keyboard-response","178","2228713","0.0-13.0-2.31","a","COGS219_2020_26","Images/cow_orig.png","65","1","1582573557812","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","179","2230721","0.0-13.0-3.31","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","180","2231565","0.0-13.0-0.32","a","COGS219_2020_26","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","181","2232564","0.0-13.0-1.32","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"684.015000006184","","image-keyboard-response","182","2233249","0.0-13.0-2.32","a","COGS219_2020_26","Images/rooster_1.png","76","1","1582573562129","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","183","2235255","0.0-13.0-3.32","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","184","2236365","0.0-13.0-0.33","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","185","2237364","0.0-13.0-1.33","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"460.10500006377697","","image-keyboard-response","186","2237826","0.0-13.0-2.33","a","COGS219_2020_26","Images/frog_3.png","76","1","1582573566929","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","187","2239836","0.0-13.0-3.33","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","188","2240905","0.0-13.0-0.34","a","COGS219_2020_26","Sounds/car_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","189","2241898","0.0-13.0-1.34","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"470.3000000445172","","image-keyboard-response","190","2242369","0.0-13.0-2.34","a","COGS219_2020_26","Images/car_3.png","65","1","1582573571462","match","car","car","label","test","true"
"null","","audio-keyboard-response","191","2244385","0.0-13.0-3.34","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","192","2245665","0.0-13.0-0.35","a","COGS219_2020_26","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","193","2246665","0.0-13.0-1.35","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"447.56999996025115","","image-keyboard-response","194","2247113","0.0-13.0-2.35","a","COGS219_2020_26","Images/train_2.png","65","1","1582573576229","match","train","train","label","test","true"
"null","","audio-keyboard-response","195","2249120","0.0-13.0-3.35","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","196","2249705","0.0-13.0-0.36","a","COGS219_2020_26","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","197","2250698","0.0-13.0-1.36","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"374.515000032261","","image-keyboard-response","198","2251073","0.0-13.0-2.36","a","COGS219_2020_26","Images/gun_1.png","65","1","1582573580262","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","199","2253084","0.0-13.0-3.36","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2253785","0.0-13.0-0.37","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2254781","0.0-13.0-1.37","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1162.7399999415502","","image-keyboard-response","202","2255945","0.0-13.0-2.37","a","COGS219_2020_26","Images/rooster_1.png","65","1","1582573584345","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","203","2257953","0.0-13.0-3.37","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2259245","0.0-13.0-0.38","a","COGS219_2020_26","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2260248","0.0-13.0-1.38","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"552.1050000097603","","image-keyboard-response","206","2260801","0.0-13.0-2.38","a","COGS219_2020_26","Images/motorcycle_orig.png","76","1","1582573589812","non-match","motorcycle","train","sound","test","true"
"null","","audio-keyboard-response","207","2262804","0.0-13.0-3.38","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2263645","0.0-13.0-0.39","a","COGS219_2020_26","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2264648","0.0-13.0-1.39","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"336.490000016056","","image-keyboard-response","210","2264986","0.0-13.0-2.39","a","COGS219_2020_26","Images/motorcycle_3.png","76","1","1582573594212","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","211","2267002","0.0-13.0-3.39","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2267705","0.0-13.0-0.40","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2268698","0.0-13.0-1.40","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"589.9300000164658","","image-keyboard-response","214","2269289","0.0-13.0-2.40","a","COGS219_2020_26","Images/gun_orig.png","76","1","1582573598262","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","215","2271302","0.0-13.0-3.40","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2272005","0.0-13.0-0.41","a","COGS219_2020_26","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2272998","0.0-13.0-1.41","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"514.1549999825656","","image-keyboard-response","218","2273513","0.0-13.0-2.41","a","COGS219_2020_26","Images/dog_orig.png","65","1","1582573602563","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","219","2275520","0.0-13.0-3.41","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2276205","0.0-13.0-0.42","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2277198","0.0-13.0-1.42","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"802.1500000031665","","image-keyboard-response","222","2278001","0.0-13.0-2.42","a","COGS219_2020_26","Images/rooster_3.png","65","1","1582573606762","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","223","2280007","0.0-13.0-3.42","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2280685","0.0-13.0-0.43","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2281682","0.0-13.0-1.43","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"566.675000009127","","image-keyboard-response","226","2282249","0.0-13.0-2.43","a","COGS219_2020_26","Images/whistle_orig.png","65","1","1582573611246","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","227","2284254","0.0-13.0-3.43","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2285325","0.0-13.0-0.44","a","COGS219_2020_26","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2286315","0.0-13.0-1.44","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"693.265000008978","","image-keyboard-response","230","2287009","0.0-13.0-2.44","a","COGS219_2020_26","Images/whistle_3.png","76","1","1582573615879","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","231","2289022","0.0-13.0-3.44","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2289685","0.0-13.0-0.45","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2290682","0.0-13.0-1.45","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"566.8300000252202","","image-keyboard-response","234","2291250","0.0-13.0-2.45","a","COGS219_2020_26","Images/whistle_2.png","65","1","1582573620246","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","235","2293256","0.0-13.0-3.45","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2293905","0.0-13.0-0.46","a","COGS219_2020_26","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2294899","0.0-13.0-1.46","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"413.79000002052635","","image-keyboard-response","238","2295314","0.0-13.0-2.46","a","COGS219_2020_26","Images/dog_1.png","65","1","1582573624463","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","239","2297322","0.0-13.0-3.46","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2298165","0.0-13.0-0.47","a","COGS219_2020_26","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2299166","0.0-13.0-1.47","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"449.44500003475696","","image-keyboard-response","242","2299618","0.0-13.0-2.47","a","COGS219_2020_26","Images/cat_2.png","65","1","1582573628730","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","243","2301620","0.0-13.0-3.47","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2302905","0.0-13.0-0.48","a","COGS219_2020_26","Sounds/train_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2303899","0.0-13.0-1.48","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"414.0050000278279","","image-keyboard-response","246","2304314","0.0-13.0-2.48","a","COGS219_2020_26","Images/train_3.png","65","1","1582573633463","match","train","train","label","test","true"
"null","","audio-keyboard-response","247","2306324","0.0-13.0-3.48","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2307405","0.0-13.0-0.49","a","COGS219_2020_26","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2308399","0.0-13.0-1.49","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1009.7749999258667","","image-keyboard-response","250","2309410","0.0-13.0-2.49","a","COGS219_2020_26","Images/motorcycle_1.png","76","1","1582573637963","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","251","2311419","0.0-13.0-3.49","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2312465","0.0-13.0-0.50","a","COGS219_2020_26","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2313466","0.0-13.0-1.50","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"471.019999939017","","image-keyboard-response","254","2313938","0.0-13.0-2.50","a","COGS219_2020_26","Images/frog_1.png","76","1","1582573643030","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","255","2315953","0.0-13.0-3.50","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2316845","0.0-13.0-0.51","a","COGS219_2020_26","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2317849","0.0-13.0-1.51","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"399.06999992672354","","image-keyboard-response","258","2318250","0.0-13.0-2.51","a","COGS219_2020_26","Images/car_cartoon.png","76","1","1582573647413","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","259","2320254","0.0-13.0-3.51","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2321125","0.0-13.0-0.52","a","COGS219_2020_26","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2322116","0.0-13.0-1.52","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"316.664999932982","","image-keyboard-response","262","2322434","0.0-13.0-2.52","a","COGS219_2020_26","Images/frog_orig.png","65","1","1582573651680","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","263","2324438","0.0-13.0-3.52","a","COGS219_2020_26","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2325145","0.0-13.0-0.53","a","COGS219_2020_26","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2326149","0.0-13.0-1.53","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
