"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","670","4163141","0.0-15.0-1.54","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"664.820000005886","","image-keyboard-response","671","4163807","0.0-15.0-2.54","l","21","Images/gun_orig.png","65","2","1582161582224","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","672","4165813","0.0-15.0-3.54","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","673","4166513","0.0-15.0-0.55","l","21","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","674","4167508","0.0-15.0-1.55","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"681.9449999895878","","image-keyboard-response","675","4168191","0.0-15.0-2.55","l","21","Images/whistle_3.png","76","2","1582161586590","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","676","4170197","0.0-15.0-3.55","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","677","4171093","0.0-15.0-0.56","l","21","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","678","4172092","0.0-15.0-1.56","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"659.10499999905","","image-keyboard-response","679","4172752","0.0-15.0-2.56","l","21","Images/car_orig.png","65","2","1582161591174","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","680","4174761","0.0-15.0-3.56","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","681","4176033","0.0-15.0-0.57","l","21","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","682","4177025","0.0-15.0-1.57","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"685.3000000119209","","image-keyboard-response","683","4177711","0.0-15.0-2.57","l","21","Images/dog_1.png","65","2","1582161596107","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","684","4179715","0.0-15.0-3.57","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","685","4180793","0.0-15.0-0.58","l","21","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","686","4181792","0.0-15.0-1.58","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"702.495000005234","","image-keyboard-response","687","4182495","0.0-15.0-2.58","l","21","Images/car_3.png","76","2","1582161600874","match","car","car","sound","test","true"
"null","","audio-keyboard-response","688","4184513","0.0-15.0-3.58","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","689","4185633","0.0-15.0-0.59","l","21","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","690","4186625","0.0-15.0-1.59","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"797.1850000033155","","image-keyboard-response","691","4187423","0.0-15.0-2.59","l","21","Images/car_2.png","76","2","1582161605707","non-match","car","motorcycle","sound","test","false"
"null","","audio-keyboard-response","692","4189432","0.0-15.0-3.59","l","21","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","693","4190133","0.0-15.0-0.60","l","21","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","694","4191125","0.0-15.0-1.60","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1352.999999973923","","image-keyboard-response","695","4192479","0.0-15.0-2.60","l","21","Images/dog_3.png","65","2","1582161610207","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","696","4194482","0.0-15.0-3.60","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","697","4195753","0.0-15.0-0.61","l","21","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","698","4196742","0.0-15.0-1.61","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"680.1799999950454","","image-keyboard-response","699","4197423","0.0-15.0-2.61","l","21","Images/motorcycle_2.png","65","2","1582161615824","non-match","motorcycle","train","label","test","true"
"null","","audio-keyboard-response","700","4199432","0.0-15.0-3.61","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","701","4200133","0.0-15.0-0.62","l","21","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","702","4201125","0.0-15.0-1.62","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"456.10999999940395","","image-keyboard-response","703","4201584","0.0-15.0-2.62","l","21","Images/whistle_2.png","76","2","1582161620207","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","704","4203596","0.0-15.0-3.62","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","705","4204733","0.0-15.0-0.63","l","21","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","706","4205725","0.0-15.0-1.63","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"800.7400000058115","","image-keyboard-response","707","4206527","0.0-15.0-2.63","l","21","Images/motorcycle_orig.png","76","2","1582161624807","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","708","4208532","0.0-15.0-3.63","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","709","4209433","0.0-15.0-0.64","l","21","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","710","4210425","0.0-15.0-1.64","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"836.9600000148639","","image-keyboard-response","711","4211263","0.0-15.0-2.64","l","21","Images/gun_3.png","65","2","1582161629507","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","712","4213279","0.0-15.0-3.64","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","4214153","0.0-15.0-0.65","l","21","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","4215142","0.0-15.0-1.65","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"456.42000000271946","","image-keyboard-response","715","4215600","0.0-15.0-2.65","l","21","Images/frog_1.png","76","2","1582161634224","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","716","4217613","0.0-15.0-3.65","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","4218873","0.0-15.0-0.66","l","21","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","4219876","0.0-15.0-1.66","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"794.8800000017509","","image-keyboard-response","719","4220671","0.0-15.0-2.66","l","21","Images/train_orig.png","76","2","1582161638958","match","train","train","label","test","true"
"null","","audio-keyboard-response","720","4222682","0.0-15.0-3.66","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","4223933","0.0-15.0-0.67","l","21","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","4224925","0.0-15.0-1.67","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"512.9000000013039","","image-keyboard-response","723","4225439","0.0-15.0-2.67","l","21","Images/cat_orig.png","65","2","1582161644007","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","724","4227447","0.0-15.0-3.67","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","4228153","0.0-15.0-0.68","l","21","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","4229142","0.0-15.0-1.68","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"696.2150000035763","","image-keyboard-response","727","4229839","0.0-15.0-2.68","l","21","Images/rooster_2.png","65","2","1582161648224","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","728","4231847","0.0-15.0-3.68","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","4232553","0.0-15.0-0.69","l","21","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","4233542","0.0-15.0-1.69","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"487.95499998889863","","image-keyboard-response","731","4234031","0.0-15.0-2.69","l","21","Images/whistle_cartoon.png","76","2","1582161652624","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","732","4236046","0.0-15.0-3.69","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","4236613","0.0-15.0-0.70","l","21","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","4237608","0.0-15.0-1.70","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"389.2449999982491","","image-keyboard-response","735","4237999","0.0-15.0-2.70","l","21","Images/gun_3.png","76","2","1582161656691","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","736","4240012","0.0-15.0-3.70","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","4241033","0.0-15.0-0.71","l","21","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","4242025","0.0-15.0-1.71","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"836.9000000236556","","image-keyboard-response","739","4242863","0.0-15.0-2.71","l","21","Images/cow_orig.png","76","2","1582161661107","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","740","4244879","0.0-15.0-3.71","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","4245873","0.0-15.0-0.72","l","21","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","4246875","0.0-15.0-1.72","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"498.5400000009686","","image-keyboard-response","743","4247375","0.0-15.0-2.72","l","21","Images/train_cartoon.png","65","2","1582161665957","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","744","4249380","0.0-15.0-3.72","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","4250033","0.0-15.0-0.73","l","21","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","4251025","0.0-15.0-1.73","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"700.5449999989942","","image-keyboard-response","747","4251727","0.0-15.0-2.73","l","21","Images/dog_1.png","76","2","1582161670107","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","748","4253730","0.0-15.0-3.73","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","4254573","0.0-15.0-0.74","l","21","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","4255575","0.0-15.0-1.74","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"630.3750000083819","","image-keyboard-response","751","4256207","0.0-15.0-2.74","l","21","Images/cow_2.png","65","2","1582161674657","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","752","4258214","0.0-15.0-3.74","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","4259213","0.0-15.0-0.75","l","21","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","4260209","0.0-15.0-1.75","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"669.1449999921024","","image-keyboard-response","755","4260879","0.0-15.0-2.75","l","21","Images/gun_cartoon.png","65","2","1582161679291","non-match","gun","cow","label","test","true"
"null","","audio-keyboard-response","756","4262882","0.0-15.0-3.75","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","4263592","0.0-15.0-0.76","l","21","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","4264592","0.0-15.0-1.76","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"765.7649999894202","","image-keyboard-response","759","4265359","0.0-15.0-2.76","l","21","Images/dog_cartoon.png","76","2","1582161683674","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","760","4267364","0.0-15.0-3.76","l","21","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","4268053","0.0-15.0-0.77","l","21","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","4269042","0.0-15.0-1.77","l","21","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"556.0150000099093","","image-keyboard-response","763","4269599","0.0-15.0-2.77","l","21","Images/cat_1.png","65","2","1582161688124","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","764","4271613","0.0-15.0-3.77","l","21","Sounds/correct.wav","null","2","","","","","","",""
