"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","753","3997910","0.0-15.0-0.75","a","11","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","3998904","0.0-15.0-1.75","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"430.9700000016019","","image-keyboard-response","755","3999336","0.0-15.0-2.75","a","11","Images/cow_1.png","65","2","1581634021111","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","756","4001353","0.0-15.0-3.75","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","4002050","0.0-15.0-0.76","a","11","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","4003054","0.0-15.0-1.76","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"368.65000000363216","","image-keyboard-response","759","4003423","0.0-15.0-2.76","a","11","Images/rooster_3.png","65","2","1581634025261","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","760","4005440","0.0-15.0-3.76","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","4006130","0.0-15.0-0.77","a","11","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","4007120","0.0-15.0-1.77","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"341.8649999946356","","image-keyboard-response","763","4007463","0.0-15.0-2.77","a","11","Images/car_cartoon.png","76","2","1581634029327","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","764","4009477","0.0-15.0-3.77","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","4010770","0.0-15.0-0.78","a","11","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","4011770","0.0-15.0-1.78","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"412.06499999715015","","image-keyboard-response","767","4012183","0.0-15.0-2.78","a","11","Images/whistle_2.png","76","2","1581634033977","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","768","4014194","0.0-15.0-3.78","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","769","4014890","0.0-15.0-0.79","a","11","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","770","4015887","0.0-15.0-1.79","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"575.5000000060536","","image-keyboard-response","771","4016464","0.0-15.0-2.79","a","11","Images/whistle_1.png","65","2","1581634038094","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","772","4018479","0.0-15.0-3.79","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","4019550","0.0-15.0-0.80","a","11","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","4020554","0.0-15.0-1.80","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"692.8299999996088","","image-keyboard-response","775","4021248","0.0-15.0-2.80","a","11","Images/car_1.png","65","2","1581634042761","match","car","car","label","test","true"
"null","","audio-keyboard-response","776","4023266","0.0-15.0-3.80","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","4024530","0.0-15.0-0.81","a","11","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","4025521","0.0-15.0-1.81","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"437.8699999945238","","image-keyboard-response","779","4025960","0.0-15.0-2.81","a","11","Images/train_orig.png","65","2","1581634047728","match","train","train","sound","test","true"
"null","","audio-keyboard-response","780","4027970","0.0-15.0-3.81","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","4028990","0.0-15.0-0.82","a","11","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","4029987","0.0-15.0-1.82","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"323.27000000793487","","image-keyboard-response","783","4030312","0.0-15.0-2.82","a","11","Images/cow_orig.png","65","2","1581634052194","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","784","4032328","0.0-15.0-3.82","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","4033310","0.0-15.0-0.83","a","11","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","4034304","0.0-15.0-1.83","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"542.644999993965","","image-keyboard-response","787","4034848","0.0-15.0-2.83","a","11","Images/cat_orig.png","76","2","1581634056511","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","788","4036861","0.0-15.0-3.83","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","4037930","0.0-15.0-0.84","a","11","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","4038921","0.0-15.0-1.84","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"413.8600000003353","","image-keyboard-response","791","4039336","0.0-15.0-2.84","a","11","Images/car_orig.png","65","2","1581634061128","match","car","car","label","test","true"
"null","","audio-keyboard-response","792","4041338","0.0-15.0-3.84","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","4042409","0.0-15.0-0.85","a","11","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","4043403","0.0-15.0-1.85","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"449.129999993369","","image-keyboard-response","795","4043854","0.0-15.0-2.85","a","11","Images/train_1.png","65","2","1581634065610","non-match","train","car","sound","test","false"
"null","","audio-keyboard-response","796","4045867","0.0-15.0-3.85","a","11","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","4046769","0.0-15.0-0.86","a","11","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","4047769","0.0-15.0-1.86","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"427.940000008326","","image-keyboard-response","799","4048199","0.0-15.0-2.86","a","11","Images/frog_3.png","65","2","1581634069977","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","800","4050202","0.0-15.0-3.86","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","4050909","0.0-15.0-0.87","a","11","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","4051903","0.0-15.0-1.87","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"534.28000000678","","image-keyboard-response","803","4052438","0.0-15.0-2.87","a","11","Images/rooster_1.png","65","2","1581634074110","non-match","rooster","dog","sound","test","false"
"null","","audio-keyboard-response","804","4054444","0.0-15.0-3.87","a","11","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","805","4055149","0.0-15.0-0.88","a","11","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","806","4056153","0.0-15.0-1.88","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"419.945000001695","","image-keyboard-response","807","4056574","0.0-15.0-2.88","a","11","Images/frog_orig.png","76","2","1581634078360","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","808","4058586","0.0-15.0-3.88","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","809","4059729","0.0-15.0-0.89","a","11","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","810","4060720","0.0-15.0-1.89","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"397.72499998798594","","image-keyboard-response","811","4061119","0.0-15.0-2.89","a","11","Images/motorcycle_orig.png","65","2","1581634082927","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","812","4063123","0.0-15.0-3.89","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","813","4063969","0.0-15.0-0.90","a","11","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","814","4064986","0.0-15.0-1.90","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"426.77999999467283","","image-keyboard-response","815","4065414","0.0-15.0-2.90","a","11","Images/cat_1.png","65","2","1581634087194","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","816","4067418","0.0-15.0-3.90","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","817","4068529","0.0-15.0-0.91","a","11","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","818","4069520","0.0-15.0-1.91","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"581.4849999877624","","image-keyboard-response","819","4070102","0.0-15.0-2.91","a","11","Images/train_3.png","76","2","1581634091727","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","820","4072109","0.0-15.0-3.91","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","821","4073229","0.0-15.0-0.92","a","11","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","822","4074220","0.0-15.0-1.92","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"473.320000004489","","image-keyboard-response","823","4074695","0.0-15.0-2.92","a","11","Images/car_1.png","76","2","1581634096427","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","824","4076699","0.0-15.0-3.92","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","825","4077349","0.0-15.0-0.93","a","11","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","826","4078353","0.0-15.0-1.93","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"507.7900000032969","","image-keyboard-response","827","4078862","0.0-15.0-2.93","a","11","Images/dog_3.png","65","2","1581634100560","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","828","4080880","0.0-15.0-3.93","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","829","4082169","0.0-15.0-0.94","a","11","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","830","4083187","0.0-15.0-1.94","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"593.550000004936","","image-keyboard-response","831","4083782","0.0-15.0-2.94","a","11","Images/train_cartoon.png","65","2","1581634105394","match","train","train","sound","test","true"
"null","","audio-keyboard-response","832","4085792","0.0-15.0-3.94","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","833","4086629","0.0-15.0-0.95","a","11","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","834","4087620","0.0-15.0-1.95","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"569.6199999945238","","image-keyboard-response","835","4088191","0.0-15.0-2.95","a","11","Images/frog_cartoon.png","76","2","1581634109827","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","836","4090194","0.0-15.0-3.95","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","837","4091009","0.0-15.0-0.96","a","11","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","838","4092003","0.0-15.0-1.96","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"489.7450000131503","","image-keyboard-response","839","4092494","0.0-15.0-2.96","a","11","Images/cat_orig.png","65","2","1581634114211","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","840","4094498","0.0-15.0-3.96","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","841","4095189","0.0-15.0-0.97","a","11","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","842","4096187","0.0-15.0-1.97","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"370.36499999510124","","image-keyboard-response","843","4096558","0.0-15.0-2.97","a","11","Images/train_2.png","76","2","1581634118394","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","844","4098573","0.0-15.0-3.97","a","11","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","845","4099649","0.0-15.0-0.98","a","11","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","846","4100653","0.0-15.0-1.98","a","11","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"704.0449999915436","","image-keyboard-response","847","4101357","0.0-15.0-2.98","a","11","Images/car_3.png","65","2","1581634122861","match","car","car","sound","test","true"
