"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"471.1700000334531","","image-keyboard-response","198","2443944","0.0-13.0-2.36","a","28","Images/whistle_1.png","65","1","1582757162350","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","199","2445960","0.0-13.0-3.36","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","200","2446624","0.0-13.0-0.37","a","28","Sounds/whistle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","201","2447622","0.0-13.0-1.37","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"457.094999961555","","image-keyboard-response","202","2448080","0.0-13.0-2.37","a","28","Images/dog_cartoon.png","76","1","1582757166500","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","203","2450091","0.0-13.0-3.37","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","204","2450644","0.0-13.0-0.38","a","28","Sounds/gun_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","205","2451639","0.0-13.0-1.38","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"624.294999986887","","image-keyboard-response","206","2452264","0.0-13.0-2.38","a","28","Images/gun_cartoon.png","65","1","1582757170517","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","207","2454275","0.0-13.0-3.38","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","208","2455364","0.0-13.0-0.39","a","28","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","209","2456356","0.0-13.0-1.39","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"515.9500000299886","","image-keyboard-response","210","2456872","0.0-13.0-2.39","a","28","Images/cow_2.png","76","1","1582757175234","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","211","2458878","0.0-13.0-3.39","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","212","2459924","0.0-13.0-0.40","a","28","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","213","2460922","0.0-13.0-1.40","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"621.0100000025705","","image-keyboard-response","214","2461544","0.0-13.0-2.40","a","28","Images/whistle_2.png","76","1","1582757179800","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","215","2463560","0.0-13.0-3.40","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","216","2464204","0.0-13.0-0.41","a","28","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","217","2465206","0.0-13.0-1.41","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"929.5250000432134","","image-keyboard-response","218","2466136","0.0-13.0-2.41","a","28","Images/car_orig.png","76","1","1582757184084","non-match","car","dog","label","test","true"
"null","","audio-keyboard-response","219","2468147","0.0-13.0-3.41","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","220","2469204","0.0-13.0-0.42","a","28","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","221","2470206","0.0-13.0-1.42","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"497.7550000185147","","image-keyboard-response","222","2470705","0.0-13.0-2.42","a","28","Images/car_3.png","65","1","1582757189084","match","car","car","sound","test","true"
"null","","audio-keyboard-response","223","2472712","0.0-13.0-3.42","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","224","2473283","0.0-13.0-0.43","a","28","Sounds/gun_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","225","2474272","0.0-13.0-1.43","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"510.8849999960512","","image-keyboard-response","226","2474784","0.0-13.0-2.43","a","28","Images/car_1.png","76","1","1582757193150","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","227","2476792","0.0-13.0-3.43","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","228","2477683","0.0-13.0-0.44","a","28","Sounds/frog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","229","2478672","0.0-13.0-1.44","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"445.89500001166016","","image-keyboard-response","230","2479120","0.0-13.0-2.44","a","28","Images/motorcycle_orig.png","76","1","1582757197551","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","231","2481131","0.0-13.0-3.44","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","232","2481843","0.0-13.0-0.45","a","28","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","233","2482839","0.0-13.0-1.45","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"672.5599999772385","","image-keyboard-response","234","2483512","0.0-13.0-2.45","a","28","Images/cat_1.png","76","1","1582757201717","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","235","2485527","0.0-13.0-3.45","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","236","2486223","0.0-13.0-0.46","a","28","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","237","2487222","0.0-13.0-1.46","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"864.7849999833852","","image-keyboard-response","238","2488088","0.0-13.0-2.46","a","28","Images/whistle_orig.png","65","1","1582757206100","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","239","2490096","0.0-13.0-3.46","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","240","2490943","0.0-13.0-0.47","a","28","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","241","2491939","0.0-13.0-1.47","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"900.0600000144914","","image-keyboard-response","242","2492840","0.0-13.0-2.47","a","28","Images/cow_3.png","76","1","1582757210817","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","243","2494844","0.0-13.0-3.47","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","244","2495763","0.0-13.0-0.48","a","28","Sounds/frog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","245","2496756","0.0-13.0-1.48","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"387.30499998200685","","image-keyboard-response","246","2497144","0.0-13.0-2.48","a","28","Images/rooster_cartoon.png","76","1","1582757215634","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","247","2499160","0.0-13.0-3.48","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","248","2500163","0.0-13.0-0.49","a","28","Sounds/cow_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","249","2501156","0.0-13.0-1.49","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"562.9699999699369","","image-keyboard-response","250","2501720","0.0-13.0-2.49","a","28","Images/cow_cartoon.png","65","1","1582757220034","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","251","2503727","0.0-13.0-3.49","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","252","2504863","0.0-13.0-0.50","a","28","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","253","2505856","0.0-13.0-1.50","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"1031.0750000644475","","image-keyboard-response","254","2506888","0.0-13.0-2.50","a","28","Images/motorcycle_2.png","65","1","1582757224734","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","255","2508895","0.0-13.0-3.50","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","256","2509603","0.0-13.0-0.51","a","28","Sounds/dog_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","257","2510606","0.0-13.0-1.51","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"713.2399999536574","","image-keyboard-response","258","2511320","0.0-13.0-2.51","a","28","Images/motorcycle_3.png","76","1","1582757229484","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","259","2513328","0.0-13.0-3.51","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","260","2514023","0.0-13.0-0.52","a","28","Sounds/rooster_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","261","2515023","0.0-13.0-1.52","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"752.1299999207258","","image-keyboard-response","262","2515776","0.0-13.0-2.52","a","28","Images/whistle_1.png","76","1","1582757233901","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","263","2517779","0.0-13.0-3.52","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","264","2518623","0.0-13.0-0.53","a","28","Sounds/cat_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","265","2519623","0.0-13.0-1.53","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"680.2049999823794","","image-keyboard-response","266","2520304","0.0-13.0-2.53","a","28","Images/cat_orig.png","65","1","1582757238501","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","267","2522311","0.0-13.0-3.53","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","268","2523143","0.0-13.0-0.54","a","28","Sounds/cat_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","269","2524139","0.0-13.0-1.54","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"347.8800000157207","","image-keyboard-response","270","2524488","0.0-13.0-2.54","a","28","Images/motorcycle_cartoon.png","76","1","1582757243017","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","271","2526494","0.0-13.0-3.54","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","272","2527563","0.0-13.0-0.55","a","28","Sounds/car_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","273","2528556","0.0-13.0-1.55","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"555.1050000358373","","image-keyboard-response","274","2529112","0.0-13.0-2.55","a","28","Images/cat_cartoon.png","76","1","1582757247434","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","275","2531115","0.0-13.0-3.55","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","276","2531783","0.0-13.0-0.56","a","28","Sounds/dog_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","277","2532773","0.0-13.0-1.56","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"418.1349999271333","","image-keyboard-response","278","2533192","0.0-13.0-2.56","a","28","Images/frog_2.png","76","1","1582757251651","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","279","2535194","0.0-13.0-3.56","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","280","2536484","0.0-13.0-0.57","a","28","Sounds/train_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","281","2537490","0.0-13.0-1.57","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"596.0050000576302","","image-keyboard-response","282","2538088","0.0-13.0-2.57","a","28","Images/train_cartoon.png","65","1","1582757256368","match","train","train","sound","test","true"
"null","","audio-keyboard-response","283","2540096","0.0-13.0-3.57","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","284","2540804","0.0-13.0-0.58","a","28","Sounds/whistle_sound.wav","null","1","","","","","","",""
"null","","html-keyboard-response","285","2541806","0.0-13.0-1.58","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
"736.7849999573082","","image-keyboard-response","286","2542544","0.0-13.0-2.58","a","28","Images/frog_3.png","76","1","1582757260684","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","287","2544561","0.0-13.0-3.58","a","28","Sounds/correct.wav","null","1","","","","","","",""
"null","","audio-keyboard-response","288","2545704","0.0-13.0-0.59","a","28","Sounds/motorcycle_label.wav","null","1","","","","","","",""
"null","","html-keyboard-response","289","2546706","0.0-13.0-1.59","a","28","<p style=""font-size: 48px;"">+</p>","null","1","","","","","","",""
