"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","457","2772650","0.0-15.0-0.1","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","458","2773639","0.0-15.0-1.1","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1295.6300000660121","","image-keyboard-response","459","2774936","0.0-15.0-2.1","l","COGS219_2020_36","Images/rooster_orig.png","76","2","1583103277562","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","460","2776945","0.0-15.0-3.1","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","461","2778230","0.0-15.0-0.2","l","COGS219_2020_36","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","462","2779222","0.0-15.0-1.2","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1440.0400000158697","","image-keyboard-response","463","2780663","0.0-15.0-2.2","l","COGS219_2020_36","Images/train_2.png","76","2","1583103283146","match","train","train","label","test","true"
"null","","audio-keyboard-response","464","2782680","0.0-15.0-3.2","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","465","2783770","0.0-15.0-0.3","l","COGS219_2020_36","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","466","2784772","0.0-15.0-1.3","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"578.2749999780208","","image-keyboard-response","467","2785352","0.0-15.0-2.3","l","COGS219_2020_36","Images/car_orig.png","76","2","1583103288696","match","car","car","label","test","true"
"null","","audio-keyboard-response","468","2787362","0.0-15.0-3.3","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","469","2788490","0.0-15.0-0.4","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","470","2789489","0.0-15.0-1.4","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1477.174999890849","","image-keyboard-response","471","2790967","0.0-15.0-2.4","l","COGS219_2020_36","Images/car_orig.png","65","2","1583103293412","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","472","2792979","0.0-15.0-3.4","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","473","2793990","0.0-15.0-0.5","l","COGS219_2020_36","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","474","2794989","0.0-15.0-1.5","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"601.4399998821318","","image-keyboard-response","475","2795592","0.0-15.0-2.5","l","COGS219_2020_36","Images/dog_1.png","65","2","1583103298912","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","476","2797595","0.0-15.0-3.5","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","477","2798290","0.0-15.0-0.6","l","COGS219_2020_36","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","478","2799290","0.0-15.0-1.6","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"701.2749998830259","","image-keyboard-response","479","2799992","0.0-15.0-2.6","l","COGS219_2020_36","Images/rooster_cartoon.png","76","2","1583103303213","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","480","2801995","0.0-15.0-3.6","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","481","2803130","0.0-15.0-0.7","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","482","2804123","0.0-15.0-1.7","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1836.3749999552965","","image-keyboard-response","483","2805961","0.0-15.0-2.7","l","COGS219_2020_36","Images/train_3.png","65","2","1583103308047","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","484","2807964","0.0-15.0-3.7","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","485","2808630","0.0-15.0-0.8","l","COGS219_2020_36","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","486","2809623","0.0-15.0-1.8","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"927.9450001195073","","image-keyboard-response","487","2810552","0.0-15.0-2.8","l","COGS219_2020_36","Images/frog_orig.png","65","2","1583103313547","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","488","2812564","0.0-15.0-3.8","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","489","2813271","0.0-15.0-0.9","l","COGS219_2020_36","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","490","2814273","0.0-15.0-1.9","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"821.7450000811368","","image-keyboard-response","491","2815096","0.0-15.0-2.9","l","COGS219_2020_36","Images/whistle_orig.png","65","2","1583103318197","non-match","whistle","dog","sound","test","true"
"null","","audio-keyboard-response","492","2817112","0.0-15.0-3.9","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","493","2818130","0.0-15.0-0.10","l","COGS219_2020_36","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","494","2819123","0.0-15.0-1.10","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"612.0000001974404","","image-keyboard-response","495","2819737","0.0-15.0-2.10","l","COGS219_2020_36","Images/motorcycle_1.png","65","2","1583103323047","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","496","2821745","0.0-15.0-3.10","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","497","2822330","0.0-15.0-0.11","l","COGS219_2020_36","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","498","2823324","0.0-15.0-1.11","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"571.2049999274313","","image-keyboard-response","499","2823896","0.0-15.0-2.11","l","COGS219_2020_36","Images/car_1.png","65","2","1583103327247","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","500","2825911","0.0-15.0-3.11","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","501","2826570","0.0-15.0-0.12","l","COGS219_2020_36","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","502","2827573","0.0-15.0-1.12","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"625.5749999545515","","image-keyboard-response","503","2828200","0.0-15.0-2.12","l","COGS219_2020_36","Images/cat_2.png","65","2","1583103331497","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","504","2830210","0.0-15.0-3.12","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","505","2831230","0.0-15.0-0.13","l","COGS219_2020_36","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","506","2832224","0.0-15.0-1.13","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"647.5649999920279","","image-keyboard-response","507","2832872","0.0-15.0-2.13","l","COGS219_2020_36","Images/rooster_2.png","65","2","1583103336147","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","508","2834880","0.0-15.0-3.13","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","509","2835870","0.0-15.0-0.14","l","COGS219_2020_36","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","510","2836874","0.0-15.0-1.14","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"637.2599999886006","","image-keyboard-response","511","2837512","0.0-15.0-2.14","l","COGS219_2020_36","Images/car_cartoon.png","65","2","1583103340797","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","512","2839529","0.0-15.0-3.14","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","513","2840110","0.0-15.0-0.15","l","COGS219_2020_36","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","514","2841107","0.0-15.0-1.15","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"740.0499999057502","","image-keyboard-response","515","2841848","0.0-15.0-2.15","l","COGS219_2020_36","Images/rooster_3.png","65","2","1583103345030","non-match","rooster","gun","sound","test","true"
"null","","audio-keyboard-response","516","2843860","0.0-15.0-3.15","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","517","2844550","0.0-15.0-0.16","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","518","2845540","0.0-15.0-1.16","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"755.1899999380112","","image-keyboard-response","519","2846297","0.0-15.0-2.16","l","COGS219_2020_36","Images/dog_2.png","65","2","1583103349464","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","520","2848311","0.0-15.0-3.16","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","521","2849590","0.0-15.0-0.17","l","COGS219_2020_36","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","522","2850590","0.0-15.0-1.17","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"696.5649998746812","","image-keyboard-response","523","2851288","0.0-15.0-2.17","l","COGS219_2020_36","Images/train_cartoon.png","76","2","1583103354514","match","train","train","label","test","true"
"null","","audio-keyboard-response","524","2853301","0.0-15.0-3.17","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","525","2854551","0.0-15.0-0.18","l","COGS219_2020_36","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","526","2855541","0.0-15.0-1.18","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1666.7000001762062","","image-keyboard-response","527","2857208","0.0-15.0-2.18","l","COGS219_2020_36","Images/motorcycle_3.png","76","2","1583103359464","non-match","motorcycle","train","label","test","false"
"null","","audio-keyboard-response","528","2859216","0.0-15.0-3.18","l","COGS219_2020_36","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","529","2859791","0.0-15.0-0.19","l","COGS219_2020_36","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","530","2860791","0.0-15.0-1.19","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1360.385000007227","","image-keyboard-response","531","2862152","0.0-15.0-2.19","l","COGS219_2020_36","Images/gun_1.png","76","2","1583103364714","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","532","2864167","0.0-15.0-3.19","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","533","2864751","0.0-15.0-0.20","l","COGS219_2020_36","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","534","2865741","0.0-15.0-1.20","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"634.4500000122935","","image-keyboard-response","535","2866377","0.0-15.0-2.20","l","COGS219_2020_36","Images/frog_1.png","65","2","1583103369664","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","536","2868394","0.0-15.0-3.20","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","537","2869231","0.0-15.0-0.21","l","COGS219_2020_36","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","538","2870224","0.0-15.0-1.21","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"599.2350000888109","","image-keyboard-response","539","2870825","0.0-15.0-2.21","l","COGS219_2020_36","Images/cat_cartoon.png","76","2","1583103374147","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","540","2872829","0.0-15.0-3.21","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","541","2873531","0.0-15.0-0.22","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","542","2874524","0.0-15.0-1.22","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"538.9499999582767","","image-keyboard-response","543","2875064","0.0-15.0-2.22","l","COGS219_2020_36","Images/frog_3.png","65","2","1583103378447","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","544","2877079","0.0-15.0-3.22","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","545","2877751","0.0-15.0-0.23","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","546","2878741","0.0-15.0-1.23","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"802.4649999570101","","image-keyboard-response","547","2879545","0.0-15.0-2.23","l","COGS219_2020_36","Images/train_1.png","65","2","1583103382664","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","548","2881548","0.0-15.0-3.23","l","COGS219_2020_36","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","549","2882271","0.0-15.0-0.24","l","COGS219_2020_36","Sounds/dog_sound.wav","null","2","","","","","","",""
