"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"773.2100000004284","","image-keyboard-response","1962","4193124","0.0-21.0-2.76","a","COGS219_2020_10","Images/cat_orig.png","76","5","1581564441406","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1963","4195135","0.0-21.0-3.76","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","4195833","0.0-21.0-0.77","a","COGS219_2020_10","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","4196832","0.0-21.0-1.77","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1146.1899999994785","","image-keyboard-response","1966","4197980","0.0-21.0-2.77","a","COGS219_2020_10","Images/whistle_orig.png","65","5","1581564445890","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1967","4199987","0.0-21.0-3.77","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","4201013","0.0-21.0-0.78","a","COGS219_2020_10","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","4202016","0.0-21.0-1.78","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1114.6500000003725","","image-keyboard-response","1970","4203132","0.0-21.0-2.78","a","COGS219_2020_10","Images/cow_cartoon.png","65","5","1581564451073","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1971","4205137","0.0-21.0-3.78","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","4206413","0.0-21.0-0.79","a","COGS219_2020_10","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","4207416","0.0-21.0-1.79","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"738.7750000003725","","image-keyboard-response","1974","4208156","0.0-21.0-2.79","a","COGS219_2020_10","Images/train_orig.png","65","5","1581564456473","match","train","train","label","test","true"
"null","","audio-keyboard-response","1975","4210170","0.0-21.0-3.79","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","4211073","0.0-21.0-0.80","a","COGS219_2020_10","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","4212066","0.0-21.0-1.80","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1200.5049999998882","","image-keyboard-response","1978","4213268","0.0-21.0-2.80","a","COGS219_2020_10","Images/car_orig.png","76","5","1581564461123","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1979","4215271","0.0-21.0-3.80","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","4216353","0.0-21.0-0.81","a","COGS219_2020_10","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","4217349","0.0-21.0-1.81","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1429.2449999991804","","image-keyboard-response","1982","4218780","0.0-21.0-2.81","a","COGS219_2020_10","Images/car_1.png","65","5","1581564466406","match","car","car","label","test","true"
"null","","audio-keyboard-response","1983","4220789","0.0-21.0-3.81","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","4221493","0.0-21.0-0.82","a","COGS219_2020_10","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","4222483","0.0-21.0-1.82","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"839.7449999991804","","image-keyboard-response","1986","4223324","0.0-21.0-2.82","a","COGS219_2020_10","Images/whistle_1.png","65","5","1581564471540","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1987","4225338","0.0-21.0-3.82","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","4226393","0.0-21.0-0.83","a","COGS219_2020_10","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","4227400","0.0-21.0-1.83","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"641.7900000000373","","image-keyboard-response","1990","4228044","0.0-21.0-2.83","a","COGS219_2020_10","Images/car_orig.png","65","5","1581564476457","match","car","car","label","test","true"
"null","","audio-keyboard-response","1991","4230055","0.0-21.0-3.83","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1992","4230713","0.0-21.0-0.84","a","COGS219_2020_10","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1993","4231716","0.0-21.0-1.84","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"678.410000000149","","image-keyboard-response","1994","4232396","0.0-21.0-2.84","a","COGS219_2020_10","Images/dog_3.png","65","5","1581564480773","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1995","4234405","0.0-21.0-3.84","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1996","4235253","0.0-21.0-0.85","a","COGS219_2020_10","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1997","4236249","0.0-21.0-1.85","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"560.519999999553","","image-keyboard-response","1998","4236812","0.0-21.0-2.85","a","COGS219_2020_10","Images/cat_3.png","65","5","1581564485307","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1999","4238822","0.0-21.0-3.85","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2000","4239633","0.0-21.0-0.86","a","COGS219_2020_10","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2001","4240633","0.0-21.0-1.86","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"553.7550000008196","","image-keyboard-response","2002","4241188","0.0-21.0-2.86","a","COGS219_2020_10","Images/frog_cartoon.png","76","5","1581564489690","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","2003","4243204","0.0-21.0-3.86","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2004","4244113","0.0-21.0-0.87","a","COGS219_2020_10","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2005","4245116","0.0-21.0-1.87","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"614.4599999999627","","image-keyboard-response","2006","4245732","0.0-21.0-2.87","a","COGS219_2020_10","Images/gun_1.png","76","5","1581564494173","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","2007","4247741","0.0-21.0-3.87","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2008","4248435","0.0-21.0-0.88","a","COGS219_2020_10","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2009","4249435","0.0-21.0-1.88","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"545.5099999997765","","image-keyboard-response","2010","4249982","0.0-21.0-2.88","a","COGS219_2020_10","Images/dog_1.png","76","5","1581564498492","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","2011","4251990","0.0-21.0-3.88","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2012","4252895","0.0-21.0-0.89","a","COGS219_2020_10","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2013","4253885","0.0-21.0-1.89","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"679.644999999553","","image-keyboard-response","2014","4254566","0.0-21.0-2.89","a","COGS219_2020_10","Images/cow_2.png","76","5","1581564502942","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","2015","4256573","0.0-21.0-3.89","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2016","4257255","0.0-21.0-0.90","a","COGS219_2020_10","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2017","4258252","0.0-21.0-1.90","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"944.8349999990314","","image-keyboard-response","2018","4259198","0.0-21.0-2.90","a","COGS219_2020_10","Images/car_3.png","76","5","1581564507309","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","2019","4261207","0.0-21.0-3.90","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2020","4262075","0.0-21.0-0.91","a","COGS219_2020_10","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2021","4263068","0.0-21.0-1.91","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"536.0999999996275","","image-keyboard-response","2022","4263606","0.0-21.0-2.91","a","COGS219_2020_10","Images/frog_orig.png","65","5","1581564512126","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","2023","4265624","0.0-21.0-3.91","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2024","4266535","0.0-21.0-0.92","a","COGS219_2020_10","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2025","4267535","0.0-21.0-1.92","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"525.1150000011548","","image-keyboard-response","2026","4268062","0.0-21.0-2.92","a","COGS219_2020_10","Images/frog_3.png","65","5","1581564516592","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","2027","4270072","0.0-21.0-3.92","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2028","4271195","0.0-21.0-0.93","a","COGS219_2020_10","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2029","4272185","0.0-21.0-1.93","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"803.464999999851","","image-keyboard-response","2030","4272990","0.0-21.0-2.93","a","COGS219_2020_10","Images/whistle_cartoon.png","76","5","1581564521242","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","2031","4275008","0.0-21.0-3.93","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2032","4275855","0.0-21.0-0.94","a","COGS219_2020_10","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2033","4276852","0.0-21.0-1.94","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"560.1500000003725","","image-keyboard-response","2034","4277414","0.0-21.0-2.94","a","COGS219_2020_10","Images/cat_cartoon.png","65","5","1581564525909","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","2035","4279422","0.0-21.0-3.94","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2036","4280695","0.0-21.0-0.95","a","COGS219_2020_10","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2037","4281702","0.0-21.0-1.95","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"893.9749999996275","","image-keyboard-response","2038","4282598","0.0-21.0-2.95","a","COGS219_2020_10","Images/dog_orig.png","76","5","1581564530759","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","2039","4284606","0.0-21.0-3.95","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2040","4285315","0.0-21.0-0.96","a","COGS219_2020_10","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2041","4286319","0.0-21.0-1.96","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1678.1149999992922","","image-keyboard-response","2042","4287998","0.0-21.0-2.96","a","COGS219_2020_10","Images/car_2.png","76","5","1581564535376","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","2043","4290011","0.0-21.0-3.96","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2044","4290855","0.0-21.0-0.97","a","COGS219_2020_10","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2045","4291852","0.0-21.0-1.97","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"680.2900000000373","","image-keyboard-response","2046","4292534","0.0-21.0-2.97","a","COGS219_2020_10","Images/cow_1.png","76","5","1581564540909","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","2047","4294543","0.0-21.0-3.97","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2048","4295235","0.0-21.0-0.98","a","COGS219_2020_10","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2049","4296235","0.0-21.0-1.98","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"968.8199999993667","","image-keyboard-response","2050","4297206","0.0-21.0-2.98","a","COGS219_2020_10","Images/whistle_orig.png","76","5","1581564545292","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","2051","4299223","0.0-21.0-3.98","a","COGS219_2020_10","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2052","4299915","0.0-21.0-0.99","a","COGS219_2020_10","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2053","4300919","0.0-21.0-1.99","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"749.9900000002235","","image-keyboard-response","2054","4301670","0.0-21.0-2.99","a","COGS219_2020_10","Images/whistle_2.png","76","5","1581564549976","match","whistle","whistle","sound","test","false"
"null","","audio-keyboard-response","2055","4303675","0.0-21.0-3.99","a","COGS219_2020_10","Sounds/incorrect.wav","null","5","","","","","","",""
