"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1897","4675827","0.0-21.0-1.60","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"497.1999999983236","","image-keyboard-response","1898","4676326","0.0-21.0-2.60","l","COGS219_2020_15","Images/dog_cartoon.png","65","5","1581877556437","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1899","4678332","0.0-21.0-3.60","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4679233","0.0-21.0-0.61","l","COGS219_2020_15","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4680227","0.0-21.0-1.61","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"418.019999996759","","image-keyboard-response","1902","4680646","0.0-21.0-2.61","l","COGS219_2020_15","Images/gun_cartoon.png","65","5","1581877560837","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1903","4682649","0.0-21.0-3.61","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4683453","0.0-21.0-0.62","l","COGS219_2020_15","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4684444","0.0-21.0-1.62","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"457.3600000003353","","image-keyboard-response","1906","4684903","0.0-21.0-2.62","l","COGS219_2020_15","Images/cat_cartoon.png","76","5","1581877565054","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1907","4686914","0.0-21.0-3.62","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4687793","0.0-21.0-0.63","l","COGS219_2020_15","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4688811","0.0-21.0-1.63","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"506.82999999821186","","image-keyboard-response","1910","4689318","0.0-21.0-2.63","l","COGS219_2020_15","Images/frog_orig.png","76","5","1581877569420","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1911","4691331","0.0-21.0-3.63","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4692453","0.0-21.0-0.64","l","COGS219_2020_15","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4693444","0.0-21.0-1.64","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"449.29000000469387","","image-keyboard-response","1914","4693894","0.0-21.0-2.64","l","COGS219_2020_15","Images/cow_orig.png","65","5","1581877574054","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1915","4695899","0.0-21.0-3.64","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4696973","0.0-21.0-0.65","l","COGS219_2020_15","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4697977","0.0-21.0-1.65","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"587.945000005886","","image-keyboard-response","1918","4698567","0.0-21.0-2.65","l","COGS219_2020_15","Images/car_cartoon.png","76","5","1581877578587","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1919","4700582","0.0-21.0-3.65","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4701153","0.0-21.0-0.66","l","COGS219_2020_15","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4702144","0.0-21.0-1.66","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"645.0449999980628","","image-keyboard-response","1922","4702790","0.0-21.0-2.66","l","COGS219_2020_15","Images/whistle_orig.png","65","5","1581877582754","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1923","4704803","0.0-21.0-3.66","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4705693","0.0-21.0-0.67","l","COGS219_2020_15","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4706711","0.0-21.0-1.67","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"462.29999999981374","","image-keyboard-response","1926","4707174","0.0-21.0-2.67","l","COGS219_2020_15","Images/cat_3.png","65","5","1581877587321","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","1927","4709182","0.0-21.0-3.67","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4709893","0.0-21.0-0.68","l","COGS219_2020_15","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4710911","0.0-21.0-1.68","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"470.6300000110641","","image-keyboard-response","1930","4711383","0.0-21.0-2.68","l","COGS219_2020_15","Images/frog_2.png","65","5","1581877591521","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","1931","4713400","0.0-21.0-3.68","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4714693","0.0-21.0-0.69","l","COGS219_2020_15","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4715727","0.0-21.0-1.69","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"469.57000000122935","","image-keyboard-response","1934","4716198","0.0-21.0-2.69","l","COGS219_2020_15","Images/whistle_cartoon.png","65","5","1581877596337","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1935","4718215","0.0-21.0-3.69","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4719292","0.0-21.0-0.70","l","COGS219_2020_15","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4720310","0.0-21.0-1.70","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"573.0850000111386","","image-keyboard-response","1938","4720886","0.0-21.0-2.70","l","COGS219_2020_15","Images/train_3.png","65","5","1581877600921","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1939","4722897","0.0-21.0-3.70","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4723732","0.0-21.0-0.71","l","COGS219_2020_15","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4724727","0.0-21.0-1.71","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"701.644999993965","","image-keyboard-response","1942","4725430","0.0-21.0-2.71","l","COGS219_2020_15","Images/cat_2.png","76","5","1581877605337","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1943","4727433","0.0-21.0-3.71","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4728152","0.0-21.0-0.72","l","COGS219_2020_15","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4729144","0.0-21.0-1.72","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"427.6200000029057","","image-keyboard-response","1946","4729574","0.0-21.0-2.72","l","COGS219_2020_15","Images/dog_cartoon.png","76","5","1581877609754","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1947","4731582","0.0-21.0-3.72","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4732293","0.0-21.0-0.73","l","COGS219_2020_15","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4733311","0.0-21.0-1.73","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"373.6800000043586","","image-keyboard-response","1950","4733686","0.0-21.0-2.73","l","COGS219_2020_15","Images/whistle_cartoon.png","76","5","1581877613921","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1951","4735698","0.0-21.0-3.73","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4736712","0.0-21.0-0.74","l","COGS219_2020_15","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4737711","0.0-21.0-1.74","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"534.1000000042841","","image-keyboard-response","1954","4738246","0.0-21.0-2.74","l","COGS219_2020_15","Images/train_cartoon.png","65","5","1581877618321","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1955","4740250","0.0-21.0-3.74","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","4740912","0.0-21.0-0.75","l","COGS219_2020_15","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","4741911","0.0-21.0-1.75","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.94500000216067","","image-keyboard-response","1958","4742374","0.0-21.0-2.75","l","COGS219_2020_15","Images/dog_orig.png","76","5","1581877622521","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1959","4744383","0.0-21.0-3.75","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","4745212","0.0-21.0-0.76","l","COGS219_2020_15","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","4746211","0.0-21.0-1.76","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"465.90500000398606","","image-keyboard-response","1962","4746678","0.0-21.0-2.76","l","COGS219_2020_15","Images/cat_3.png","76","5","1581877626821","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1963","4748683","0.0-21.0-3.76","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","4749352","0.0-21.0-0.77","l","COGS219_2020_15","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","4750344","0.0-21.0-1.77","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"460.7450000047684","","image-keyboard-response","1966","4750806","0.0-21.0-2.77","l","COGS219_2020_15","Images/dog_orig.png","65","5","1581877630954","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1967","4752816","0.0-21.0-3.77","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","4753892","0.0-21.0-0.78","l","COGS219_2020_15","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","4754894","0.0-21.0-1.78","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"454.5400000065565","","image-keyboard-response","1970","4755350","0.0-21.0-2.78","l","COGS219_2020_15","Images/car_1.png","76","5","1581877635504","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1971","4757365","0.0-21.0-3.78","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","4758272","0.0-21.0-0.79","l","COGS219_2020_15","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","4759278","0.0-21.0-1.79","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"470.83000000566244","","image-keyboard-response","1974","4759750","0.0-21.0-2.79","l","COGS219_2020_15","Images/cow_1.png","65","5","1581877639888","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1975","4761765","0.0-21.0-3.79","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","4763072","0.0-21.0-0.80","l","COGS219_2020_15","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","4764078","0.0-21.0-1.80","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.2099999981001","","image-keyboard-response","1978","4764598","0.0-21.0-2.80","l","COGS219_2020_15","Images/train_3.png","76","5","1581877644688","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1979","4766601","0.0-21.0-3.80","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","4767872","0.0-21.0-0.81","l","COGS219_2020_15","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","4768878","0.0-21.0-1.81","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"566.0800000037998","","image-keyboard-response","1982","4769446","0.0-21.0-2.81","l","COGS219_2020_15","Images/train_1.png","76","5","1581877649488","match","train","train","label","test","true"
"null","","audio-keyboard-response","1983","4771450","0.0-21.0-3.81","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","4772152","0.0-21.0-0.82","l","COGS219_2020_15","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","4773144","0.0-21.0-1.82","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"428.2749999985099","","image-keyboard-response","1986","4773574","0.0-21.0-2.82","l","COGS219_2020_15","Images/car_2.png","65","5","1581877653754","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1987","4775585","0.0-21.0-3.82","l","COGS219_2020_15","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","4776712","0.0-21.0-0.83","l","COGS219_2020_15","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","4777711","0.0-21.0-1.83","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"389.90999999735504","","image-keyboard-response","1990","4778102","0.0-21.0-2.83","l","COGS219_2020_15","Images/motorcycle_1.png","76","5","1581877658321","match","motorcycle","motorcycle","sound","test","true"
