"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"567.6800000071526","","image-keyboard-response","663","2913716","0.0-15.0-2.52","a","20","Images/frog_2.png","76","2","1582145830769","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","664","2915734","0.0-15.0-3.52","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","665","2916811","0.0-15.0-0.53","a","20","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","666","2917814","0.0-15.0-1.53","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"389.2200000118464","","image-keyboard-response","667","2918204","0.0-15.0-2.53","a","20","Images/car_2.png","65","2","1582145835436","match","car","car","sound","test","true"
"null","","audio-keyboard-response","668","2920219","0.0-15.0-3.53","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","669","2920911","0.0-15.0-0.54","a","20","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","670","2921914","0.0-15.0-1.54","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"360.97500001778826","","image-keyboard-response","671","2922276","0.0-15.0-2.54","a","20","Images/dog_2.png","65","2","1582145839536","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","672","2924286","0.0-15.0-3.54","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","673","2924871","0.0-15.0-0.55","a","20","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","674","2925864","0.0-15.0-1.55","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"378.93500001495704","","image-keyboard-response","675","2926244","0.0-15.0-2.55","a","20","Images/gun_orig.png","65","2","1582145843486","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","676","2928252","0.0-15.0-3.55","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","677","2929371","0.0-15.0-0.56","a","20","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","678","2930364","0.0-15.0-1.56","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1063.0900000105612","","image-keyboard-response","679","2931428","0.0-15.0-2.56","a","20","Images/cat_orig.png","76","2","1582145847986","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","680","2933436","0.0-15.0-3.56","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","681","2934131","0.0-15.0-0.57","a","20","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","682","2935130","0.0-15.0-1.57","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"848.3950000084005","","image-keyboard-response","683","2935980","0.0-15.0-2.57","a","20","Images/cat_2.png","76","2","1582145852753","non-match","cat","whistle","label","test","true"
"null","","audio-keyboard-response","684","2937986","0.0-15.0-3.57","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","685","2938691","0.0-15.0-0.58","a","20","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","686","2939680","0.0-15.0-1.58","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"498.325000022538","","image-keyboard-response","687","2940180","0.0-15.0-2.58","a","20","Images/dog_2.png","76","2","1582145857303","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","688","2942186","0.0-15.0-3.58","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","689","2943031","0.0-15.0-0.59","a","20","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","690","2944030","0.0-15.0-1.59","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"532.4850000031292","","image-keyboard-response","691","2944564","0.0-15.0-2.59","a","20","Images/cow_3.png","76","2","1582145861653","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","692","2946569","0.0-15.0-3.59","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","693","2947851","0.0-15.0-0.60","a","20","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","694","2948847","0.0-15.0-1.60","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"403.3449999988079","","image-keyboard-response","695","2949252","0.0-15.0-2.60","a","20","Images/train_2.png","65","2","1582145866470","match","train","train","label","test","true"
"null","","audio-keyboard-response","696","2951268","0.0-15.0-3.60","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","697","2952071","0.0-15.0-0.61","a","20","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","698","2953064","0.0-15.0-1.61","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"554.5750000160187","","image-keyboard-response","699","2953620","0.0-15.0-2.61","a","20","Images/rooster_cartoon.png","76","2","1582145870686","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","700","2955636","0.0-15.0-3.61","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","701","2956331","0.0-15.0-0.62","a","20","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","702","2957331","0.0-15.0-1.62","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"822.9149999972433","","image-keyboard-response","703","2958156","0.0-15.0-2.62","a","20","Images/gun_orig.png","76","2","1582145874953","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","704","2960171","0.0-15.0-3.62","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","705","2961251","0.0-15.0-0.63","a","20","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","706","2962248","0.0-15.0-1.63","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"723.3549999948591","","image-keyboard-response","707","2962972","0.0-15.0-2.63","a","20","Images/cow_1.png","76","2","1582145879870","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","708","2964986","0.0-15.0-3.63","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","709","2965791","0.0-15.0-0.64","a","20","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","710","2966781","0.0-15.0-1.64","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"485.85500000650063","","image-keyboard-response","711","2967268","0.0-15.0-2.64","a","20","Images/car_1.png","76","2","1582145884403","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","712","2969285","0.0-15.0-3.64","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","2970131","0.0-15.0-0.65","a","20","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","2971131","0.0-15.0-1.65","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"407.90000002039596","","image-keyboard-response","715","2971540","0.0-15.0-2.65","a","20","Images/cat_1.png","65","2","1582145888753","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","716","2973553","0.0-15.0-3.65","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","2974471","0.0-15.0-0.66","a","20","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","2975464","0.0-15.0-1.66","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"386.31999999051914","","image-keyboard-response","719","2975852","0.0-15.0-2.66","a","20","Images/frog_1.png","65","2","1582145893086","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","720","2977869","0.0-15.0-3.66","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","2978891","0.0-15.0-0.67","a","20","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","2979898","0.0-15.0-1.67","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"432.6249999864958","","image-keyboard-response","723","2980332","0.0-15.0-2.67","a","20","Images/cow_cartoon.png","65","2","1582145897520","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","724","2982337","0.0-15.0-3.67","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","2983631","0.0-15.0-0.68","a","20","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","2984631","0.0-15.0-1.68","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"515.1550000011921","","image-keyboard-response","727","2985148","0.0-15.0-2.68","a","20","Images/train_cartoon.png","65","2","1582145902253","match","train","train","sound","test","true"
"null","","audio-keyboard-response","728","2987153","0.0-15.0-3.68","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","2987731","0.0-15.0-0.69","a","20","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","2988731","0.0-15.0-1.69","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"455.4350000107661","","image-keyboard-response","731","2989188","0.0-15.0-2.69","a","20","Images/gun_3.png","65","2","1582145906353","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","732","2991204","0.0-15.0-3.69","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","2991911","0.0-15.0-0.70","a","20","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","2992914","0.0-15.0-1.70","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"528.3350000102073","","image-keyboard-response","735","2993444","0.0-15.0-2.70","a","20","Images/rooster_orig.png","65","2","1582145910537","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","736","2995453","0.0-15.0-3.70","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","2996731","0.0-15.0-0.71","a","20","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","2997731","0.0-15.0-1.71","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"575.6749999998137","","image-keyboard-response","739","2998308","0.0-15.0-2.71","a","20","Images/whistle_2.png","76","2","1582145915353","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","740","3000319","0.0-15.0-3.71","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","3000992","0.0-15.0-0.72","a","20","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","3001981","0.0-15.0-1.72","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"437.42999999038875","","image-keyboard-response","743","3002420","0.0-15.0-2.72","a","20","Images/rooster_cartoon.png","65","2","1582145919603","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","744","3004436","0.0-15.0-3.72","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","3005131","0.0-15.0-0.73","a","20","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","3006131","0.0-15.0-1.73","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"751.2549999812618","","image-keyboard-response","747","3006884","0.0-15.0-2.73","a","20","Images/car_orig.png","76","2","1582145923753","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","748","3008887","0.0-15.0-3.73","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","3009791","0.0-15.0-0.74","a","20","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","3010781","0.0-15.0-1.74","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1069.5549999950454","","image-keyboard-response","751","3011852","0.0-15.0-2.74","a","20","Images/rooster_2.png","76","2","1582145928403","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","752","3013869","0.0-15.0-3.74","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","3014951","0.0-15.0-0.75","a","20","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","3015948","0.0-15.0-1.75","a","20","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"2574.6150000197813","","image-keyboard-response","755","3018524","0.0-15.0-2.75","a","20","Images/motorcycle_cartoon.png","76","2","1582145933570","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","756","3020538","0.0-15.0-3.75","a","20","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","3021651","0.0-15.0-0.76","a","20","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
