"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","572","3582242","0.0-15.0-3.29","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","3583355","0.0-15.0-0.30","l","40","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","3584351","0.0-15.0-1.30","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"376.34499999694526","","image-keyboard-response","575","3584729","0.0-15.0-2.30","l","40","Images/motorcycle_2.png","76","2","1583263850045","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","576","3586740","0.0-15.0-3.30","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","3587875","0.0-15.0-0.31","l","40","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","3588868","0.0-15.0-1.31","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"499.7399999992922","","image-keyboard-response","579","3589369","0.0-15.0-2.31","l","40","Images/whistle_2.png","65","2","1583263854561","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","580","3591373","0.0-15.0-3.31","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","3592035","0.0-15.0-0.32","l","40","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","3593035","0.0-15.0-1.32","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"525.484999991022","","image-keyboard-response","583","3593561","0.0-15.0-2.32","l","40","Images/cow_1.png","65","2","1583263858728","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","584","3595571","0.0-15.0-3.32","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","3596475","0.0-15.0-0.33","l","40","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","3597468","0.0-15.0-1.33","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"507.48499998031184","","image-keyboard-response","587","3597977","0.0-15.0-2.33","l","40","Images/frog_cartoon.png","76","2","1583263863162","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","588","3599990","0.0-15.0-3.33","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","3601295","0.0-15.0-0.34","l","40","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","3602302","0.0-15.0-1.34","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"649.6900000204332","","image-keyboard-response","591","3602953","0.0-15.0-2.34","l","40","Images/frog_cartoon.png","65","2","1583263867995","non-match","frog","train","sound","test","true"
"null","","audio-keyboard-response","592","3604957","0.0-15.0-3.34","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","3605855","0.0-15.0-0.35","l","40","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","3606852","0.0-15.0-1.35","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"468.4249999993481","","image-keyboard-response","595","3607321","0.0-15.0-2.35","l","40","Images/frog_orig.png","76","2","1583263872545","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","596","3609339","0.0-15.0-3.35","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","3610415","0.0-15.0-0.36","l","40","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","3611418","0.0-15.0-1.36","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"669.6750000119209","","image-keyboard-response","599","3612089","0.0-15.0-2.36","l","40","Images/car_3.png","76","2","1583263877112","match","car","car","sound","test","true"
"null","","audio-keyboard-response","600","3614106","0.0-15.0-3.36","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","3615115","0.0-15.0-0.37","l","40","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","3616118","0.0-15.0-1.37","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"657.3950000163168","","image-keyboard-response","603","3616777","0.0-15.0-2.37","l","40","Images/cow_3.png","76","2","1583263881812","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","604","3618789","0.0-15.0-3.37","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","3619635","0.0-15.0-0.38","l","40","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","3620635","0.0-15.0-1.38","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"540.9050000016578","","image-keyboard-response","607","3621177","0.0-15.0-2.38","l","40","Images/cow_3.png","65","2","1583263886328","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","608","3623190","0.0-15.0-3.38","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","3624235","0.0-15.0-0.39","l","40","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","3625235","0.0-15.0-1.39","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"820.7049999912269","","image-keyboard-response","611","3626057","0.0-15.0-2.39","l","40","Images/gun_1.png","65","2","1583263890928","non-match","gun","car","sound","test","true"
"null","","audio-keyboard-response","612","3628073","0.0-15.0-3.39","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","3628655","0.0-15.0-0.40","l","40","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","3629652","0.0-15.0-1.40","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"532.3400000054389","","image-keyboard-response","615","3630186","0.0-15.0-2.40","l","40","Images/gun_1.png","76","2","1583263895345","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","616","3632191","0.0-15.0-3.40","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","3632895","0.0-15.0-0.41","l","40","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","3633886","0.0-15.0-1.41","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"473.98999999882653","","image-keyboard-response","619","3634361","0.0-15.0-2.41","l","40","Images/motorcycle_1.png","65","2","1583263899579","non-match","motorcycle","rooster","sound","test","true"
"null","","audio-keyboard-response","620","3636372","0.0-15.0-3.41","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","3637495","0.0-15.0-0.42","l","40","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","3638486","0.0-15.0-1.42","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"722.5199999809265","","image-keyboard-response","623","3639209","0.0-15.0-2.42","l","40","Images/gun_3.png","65","2","1583263904179","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","624","3641223","0.0-15.0-3.42","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","3641795","0.0-15.0-0.43","l","40","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","3642786","0.0-15.0-1.43","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"422.5349999903701","","image-keyboard-response","627","3643209","0.0-15.0-2.43","l","40","Images/cow_orig.png","65","2","1583263908479","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","628","3645223","0.0-15.0-3.43","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","3646355","0.0-15.0-0.44","l","40","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","3647352","0.0-15.0-1.44","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"447.9749999884516","","image-keyboard-response","631","3647801","0.0-15.0-2.44","l","40","Images/car_3.png","65","2","1583263913046","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","632","3649808","0.0-15.0-3.44","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","3650355","0.0-15.0-0.45","l","40","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","3651352","0.0-15.0-1.45","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"399.96000000974163","","image-keyboard-response","635","3651753","0.0-15.0-2.45","l","40","Images/gun_cartoon.png","76","2","1583263917046","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","636","3653757","0.0-15.0-3.45","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","3654455","0.0-15.0-0.46","l","40","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","3655452","0.0-15.0-1.46","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"411.7899999837391","","image-keyboard-response","639","3655865","0.0-15.0-2.46","l","40","Images/car_cartoon.png","65","2","1583263921145","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","640","3657874","0.0-15.0-3.46","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","3658435","0.0-15.0-0.47","l","40","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","3659436","0.0-15.0-1.47","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"380.49000001046807","","image-keyboard-response","643","3659818","0.0-15.0-2.47","l","40","Images/gun_orig.png","76","2","1583263925129","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","644","3661825","0.0-15.0-3.47","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","3662655","0.0-15.0-0.48","l","40","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","3663653","0.0-15.0-1.48","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"579.605000006035","","image-keyboard-response","647","3664233","0.0-15.0-2.48","l","40","Images/cat_1.png","65","2","1583263929346","match","cat","cat","sound","test","false"
"null","","audio-keyboard-response","648","3666243","0.0-15.0-3.48","l","40","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","3667535","0.0-15.0-0.49","l","40","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","3668553","0.0-15.0-1.49","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"686.5750000001863","","image-keyboard-response","651","3669241","0.0-15.0-2.49","l","40","Images/train_cartoon.png","76","2","1583263934246","match","train","train","sound","test","true"
"null","","audio-keyboard-response","652","3671257","0.0-15.0-3.49","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","3672375","0.0-15.0-0.50","l","40","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","3673369","0.0-15.0-1.50","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"591.3249999866821","","image-keyboard-response","655","3673962","0.0-15.0-2.50","l","40","Images/cow_cartoon.png","65","2","1583263939063","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","656","3675972","0.0-15.0-3.50","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","657","3676875","0.0-15.0-0.51","l","40","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","658","3677869","0.0-15.0-1.51","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"346.61999999638647","","image-keyboard-response","659","3678217","0.0-15.0-2.51","l","40","Images/frog_1.png","76","2","1583263943563","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","660","3680226","0.0-15.0-3.51","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","661","3681495","0.0-15.0-0.52","l","40","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","662","3682486","0.0-15.0-1.52","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1010.4099999880418","","image-keyboard-response","663","3683498","0.0-15.0-2.52","l","40","Images/car_2.png","65","2","1583263948179","non-match","car","train","sound","test","true"
"null","","audio-keyboard-response","664","3685506","0.0-15.0-3.52","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","665","3686595","0.0-15.0-0.53","l","40","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","666","3687586","0.0-15.0-1.53","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1734.179999999702","","image-keyboard-response","667","3689321","0.0-15.0-2.53","l","40","Images/motorcycle_3.png","76","2","1583263953279","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","668","3691326","0.0-15.0-3.53","l","40","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","669","3692475","0.0-15.0-0.54","l","40","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","670","3693469","0.0-15.0-1.54","l","40","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"538.6549999821","","image-keyboard-response","671","3694009","0.0-15.0-2.54","l","40","Images/train_cartoon.png","65","2","1583263959162","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","672","3696024","0.0-15.0-3.54","l","40","Sounds/correct.wav","null","2","","","","","","",""
