"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"437.04500002786517","","image-keyboard-response","1758","4638179","0.0-21.0-2.25","l","cogs219_2020_39","Images/cow_1.png","65","5","1583252514879","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1759","4640195","0.0-21.0-3.25","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4640899","0.0-21.0-0.26","l","cogs219_2020_39","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4641890","0.0-21.0-1.26","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"606.7549999859184","","image-keyboard-response","1762","4642499","0.0-21.0-2.26","l","cogs219_2020_39","Images/motorcycle_1.png","65","5","1583252519029","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1763","4644512","0.0-21.0-3.26","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4645219","0.0-21.0-0.27","l","cogs219_2020_39","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4646207","0.0-21.0-1.27","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"705.9350000051782","","image-keyboard-response","1766","4646915","0.0-21.0-2.27","l","cogs219_2020_39","Images/whistle_3.png","76","5","1583252523346","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1767","4648928","0.0-21.0-3.27","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4649759","0.0-21.0-0.28","l","cogs219_2020_39","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4650757","0.0-21.0-1.28","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"364.0149999996647","","image-keyboard-response","1770","4651123","0.0-21.0-2.28","l","cogs219_2020_39","Images/motorcycle_2.png","65","5","1583252527895","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","1771","4653129","0.0-21.0-3.28","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4653819","0.0-21.0-0.29","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4654807","0.0-21.0-1.29","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"409.65499999560416","","image-keyboard-response","1774","4655219","0.0-21.0-2.29","l","cogs219_2020_39","Images/rooster_cartoon.png","76","5","1583252531946","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1775","4657227","0.0-21.0-3.29","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4658298","0.0-21.0-0.30","l","cogs219_2020_39","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4659290","0.0-21.0-1.30","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"454.4549999991432","","image-keyboard-response","1778","4659746","0.0-21.0-2.30","l","cogs219_2020_39","Images/whistle_orig.png","65","5","1583252536428","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1779","4661763","0.0-21.0-3.30","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4663058","0.0-21.0-0.31","l","cogs219_2020_39","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4664057","0.0-21.0-1.31","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"615.7849999731407","","image-keyboard-response","1782","4664674","0.0-21.0-2.31","l","cogs219_2020_39","Images/train_1.png","76","5","1583252541195","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1783","4666678","0.0-21.0-3.31","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4667338","0.0-21.0-0.32","l","cogs219_2020_39","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4668340","0.0-21.0-1.32","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"460.35500001721084","","image-keyboard-response","1786","4668802","0.0-21.0-2.32","l","cogs219_2020_39","Images/dog_orig.png","76","5","1583252545478","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1787","4670810","0.0-21.0-3.32","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4671938","0.0-21.0-0.33","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4672940","0.0-21.0-1.33","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"516.3699999973178","","image-keyboard-response","1790","4673458","0.0-21.0-2.33","l","cogs219_2020_39","Images/motorcycle_orig.png","76","5","1583252550078","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1791","4675462","0.0-21.0-3.33","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4676538","0.0-21.0-0.34","l","cogs219_2020_39","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4677540","0.0-21.0-1.34","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"620.4199999915436","","image-keyboard-response","1794","4678162","0.0-21.0-2.34","l","cogs219_2020_39","Images/car_2.png","76","5","1583252554678","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1795","4680178","0.0-21.0-3.34","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4681018","0.0-21.0-0.35","l","cogs219_2020_39","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4682024","0.0-21.0-1.35","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"488.66500001214445","","image-keyboard-response","1798","4682514","0.0-21.0-2.35","l","cogs219_2020_39","Images/cat_2.png","76","5","1583252559162","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1799","4684529","0.0-21.0-3.35","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4685218","0.0-21.0-0.36","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4686224","0.0-21.0-1.36","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.5899999961257","","image-keyboard-response","1802","4686722","0.0-21.0-2.36","l","cogs219_2020_39","Images/whistle_1.png","65","5","1583252563362","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1803","4688729","0.0-21.0-3.36","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4690018","0.0-21.0-0.37","l","cogs219_2020_39","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4691024","0.0-21.0-1.37","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"448.68499998096377","","image-keyboard-response","1806","4691474","0.0-21.0-2.37","l","cogs219_2020_39","Images/train_2.png","76","5","1583252568162","match","train","train","label","test","true"
"null","","audio-keyboard-response","1807","4693481","0.0-21.0-3.37","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4694498","0.0-21.0-0.38","l","cogs219_2020_39","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4695490","0.0-21.0-1.38","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.87500001117587","","image-keyboard-response","1810","4695970","0.0-21.0-2.38","l","cogs219_2020_39","Images/cow_2.png","65","5","1583252572629","match","cow","cow","label","test","false"
"null","","audio-keyboard-response","1811","4697979","0.0-21.0-3.38","l","cogs219_2020_39","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4698698","0.0-21.0-0.39","l","cogs219_2020_39","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4699690","0.0-21.0-1.39","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"581.7300000051036","","image-keyboard-response","1814","4700274","0.0-21.0-2.39","l","cogs219_2020_39","Images/cat_3.png","65","5","1583252576828","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1815","4702280","0.0-21.0-3.39","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4703398","0.0-21.0-0.40","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4704390","0.0-21.0-1.40","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"922.0949999867007","","image-keyboard-response","1818","4705314","0.0-21.0-2.40","l","cogs219_2020_39","Images/car_3.png","65","5","1583252581529","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1819","4707326","0.0-21.0-3.40","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4708238","0.0-21.0-0.41","l","cogs219_2020_39","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4709240","0.0-21.0-1.41","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"423.89999999385327","","image-keyboard-response","1822","4709666","0.0-21.0-2.41","l","cogs219_2020_39","Images/frog_3.png","76","5","1583252586379","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1823","4711677","0.0-21.0-3.41","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4712758","0.0-21.0-0.42","l","cogs219_2020_39","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4713757","0.0-21.0-1.42","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.26000002399087","","image-keyboard-response","1826","4714178","0.0-21.0-2.42","l","cogs219_2020_39","Images/car_3.png","76","5","1583252590896","match","car","car","label","test","true"
"null","","audio-keyboard-response","1827","4716195","0.0-21.0-3.42","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4717218","0.0-21.0-0.43","l","cogs219_2020_39","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4718223","0.0-21.0-1.43","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"592.3550000013784","","image-keyboard-response","1830","4718818","0.0-21.0-2.43","l","cogs219_2020_39","Images/cow_cartoon.png","76","5","1583252595362","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1831","4720829","0.0-21.0-3.43","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4721877","0.0-21.0-0.44","l","cogs219_2020_39","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4722873","0.0-21.0-1.44","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"742.2650000080466","","image-keyboard-response","1834","4723617","0.0-21.0-2.44","l","cogs219_2020_39","Images/train_1.png","65","5","1583252600012","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1835","4725626","0.0-21.0-3.44","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4726517","0.0-21.0-0.45","l","cogs219_2020_39","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4727507","0.0-21.0-1.45","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"444.2099999859929","","image-keyboard-response","1838","4727953","0.0-21.0-2.45","l","cogs219_2020_39","Images/frog_2.png","76","5","1583252604645","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1839","4729971","0.0-21.0-3.45","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4730838","0.0-21.0-0.46","l","cogs219_2020_39","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4731840","0.0-21.0-1.46","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"415.6699999878183","","image-keyboard-response","1842","4732257","0.0-21.0-2.46","l","cogs219_2020_39","Images/gun_2.png","65","5","1583252608979","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1843","4734264","0.0-21.0-3.46","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4735278","0.0-21.0-0.47","l","cogs219_2020_39","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4736274","0.0-21.0-1.47","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"445.55999999307096","","image-keyboard-response","1846","4736721","0.0-21.0-2.47","l","cogs219_2020_39","Images/cat_2.png","65","5","1583252613412","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1847","4738729","0.0-21.0-3.47","l","cogs219_2020_39","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4739437","0.0-21.0-0.48","l","cogs219_2020_39","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4740440","0.0-21.0-1.48","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.55000001285225","","image-keyboard-response","1850","4740897","0.0-21.0-2.48","l","cogs219_2020_39","Images/dog_orig.png","65","5","1583252617578","non-match","dog","whistle","sound","test","true"
