"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","569","3171377","0.0-15.0-0.29","a","COGS219_2020_27","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","3172382","0.0-15.0-1.29","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"493.5350000159815","","image-keyboard-response","571","3172876","0.0-15.0-2.29","a","COGS219_2020_27","Images/whistle_orig.png","76","2","1582590365261","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","572","3174890","0.0-15.0-3.29","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","3175596","0.0-15.0-0.30","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","3176615","0.0-15.0-1.30","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"2259.459999972023","","image-keyboard-response","575","3178876","0.0-15.0-2.30","a","COGS219_2020_27","Images/rooster_orig.png","65","2","1582590369495","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","576","3180889","0.0-15.0-3.30","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","3181936","0.0-15.0-0.31","a","COGS219_2020_27","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","3182932","0.0-15.0-1.31","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"670.8949999883771","","image-keyboard-response","579","3183599","0.0-15.0-2.31","a","COGS219_2020_27","Images/car_orig.png","65","2","1582590375811","match","car","car","label","test","true"
"null","","audio-keyboard-response","580","3185614","0.0-15.0-3.31","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","3186911","0.0-15.0-0.32","a","COGS219_2020_27","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","3187909","0.0-15.0-1.32","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"663.825000054203","","image-keyboard-response","583","3188574","0.0-15.0-2.32","a","COGS219_2020_27","Images/car_cartoon.png","76","2","1582590380789","non-match","car","train","label","test","true"
"null","","audio-keyboard-response","584","3190581","0.0-15.0-3.32","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","3191631","0.0-15.0-0.33","a","COGS219_2020_27","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","3192626","0.0-15.0-1.33","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"491.039999993518","","image-keyboard-response","587","3193118","0.0-15.0-2.33","a","COGS219_2020_27","Images/car_2.png","65","2","1582590385506","match","car","car","label","test","true"
"null","","audio-keyboard-response","588","3195129","0.0-15.0-3.33","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","3196151","0.0-15.0-0.34","a","COGS219_2020_27","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","3197143","0.0-15.0-1.34","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"550.6149999564514","","image-keyboard-response","591","3197694","0.0-15.0-2.34","a","COGS219_2020_27","Images/car_3.png","76","2","1582590390023","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","592","3199698","0.0-15.0-3.34","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","3200811","0.0-15.0-0.35","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","3201810","0.0-15.0-1.35","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"451.69000001624227","","image-keyboard-response","595","3202262","0.0-15.0-2.35","a","COGS219_2020_27","Images/motorcycle_orig.png","65","2","1582590394690","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","596","3204280","0.0-15.0-3.35","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","3204991","0.0-15.0-0.36","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","3205993","0.0-15.0-1.36","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"668.3549999725074","","image-keyboard-response","599","3206662","0.0-15.0-2.36","a","COGS219_2020_27","Images/dog_1.png","76","2","1582590398873","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","600","3208680","0.0-15.0-3.36","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","3209371","0.0-15.0-0.37","a","COGS219_2020_27","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","3210360","0.0-15.0-1.37","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"405.6799999671057","","image-keyboard-response","603","3210766","0.0-15.0-2.37","a","COGS219_2020_27","Images/rooster_cartoon.png","65","2","1582590403240","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","604","3212780","0.0-15.0-3.37","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","3213451","0.0-15.0-0.38","a","COGS219_2020_27","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","3214443","0.0-15.0-1.38","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"866.2999999942258","","image-keyboard-response","607","3215310","0.0-15.0-2.38","a","COGS219_2020_27","Images/dog_orig.png","65","2","1582590407323","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","608","3217315","0.0-15.0-3.38","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","3218151","0.0-15.0-0.39","a","COGS219_2020_27","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","3219143","0.0-15.0-1.39","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"382.1100000059232","","image-keyboard-response","611","3219526","0.0-15.0-2.39","a","COGS219_2020_27","Images/motorcycle_1.png","76","2","1582590412023","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","612","3221531","0.0-15.0-3.39","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","3222231","0.0-15.0-0.40","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","3223226","0.0-15.0-1.40","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"403.1099999556318","","image-keyboard-response","615","3223631","0.0-15.0-2.40","a","COGS219_2020_27","Images/dog_2.png","76","2","1582590416106","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","616","3225647","0.0-15.0-3.40","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","3226671","0.0-15.0-0.41","a","COGS219_2020_27","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","3227677","0.0-15.0-1.41","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"439.8349999682978","","image-keyboard-response","619","3228118","0.0-15.0-2.41","a","COGS219_2020_27","Images/gun_2.png","76","2","1582590420556","non-match","gun","cow","label","test","true"
"null","","audio-keyboard-response","620","3230130","0.0-15.0-3.41","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","3230951","0.0-15.0-0.42","a","COGS219_2020_27","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","3231943","0.0-15.0-1.42","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"406.18500008713454","","image-keyboard-response","623","3232350","0.0-15.0-2.42","a","COGS219_2020_27","Images/gun_cartoon.png","76","2","1582590424823","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","624","3234363","0.0-15.0-3.42","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","3234951","0.0-15.0-0.43","a","COGS219_2020_27","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","3235943","0.0-15.0-1.43","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"478.07499999180436","","image-keyboard-response","627","3236422","0.0-15.0-2.43","a","COGS219_2020_27","Images/car_2.png","76","2","1582590428823","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","628","3238433","0.0-15.0-3.43","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","3238991","0.0-15.0-0.44","a","COGS219_2020_27","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","3239993","0.0-15.0-1.44","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"355.9900000691414","","image-keyboard-response","631","3240350","0.0-15.0-2.44","a","COGS219_2020_27","Images/gun_2.png","65","2","1582590432873","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","632","3242366","0.0-15.0-3.44","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","3242951","0.0-15.0-0.45","a","COGS219_2020_27","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","3243938","0.0-15.0-1.45","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"373.8950000843033","","image-keyboard-response","635","3244313","0.0-15.0-2.45","a","COGS219_2020_27","Images/gun_1.png","65","2","1582590436818","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","636","3246325","0.0-15.0-3.45","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","3247026","0.0-15.0-0.46","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","3248021","0.0-15.0-1.46","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"370.7299999659881","","image-keyboard-response","639","3248393","0.0-15.0-2.46","a","COGS219_2020_27","Images/whistle_1.png","65","2","1582590440902","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","640","3250411","0.0-15.0-3.46","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","3251066","0.0-15.0-0.47","a","COGS219_2020_27","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","3252055","0.0-15.0-1.47","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"401.41499997116625","","image-keyboard-response","643","3252457","0.0-15.0-2.47","a","COGS219_2020_27","Images/dog_2.png","65","2","1582590444935","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","644","3254460","0.0-15.0-3.47","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","3255125","0.0-15.0-0.48","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","3256122","0.0-15.0-1.48","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"390.37500007543713","","image-keyboard-response","647","3256513","0.0-15.0-2.48","a","COGS219_2020_27","Images/whistle_orig.png","65","2","1582590449002","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","648","3258525","0.0-15.0-3.48","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","3259226","0.0-15.0-0.49","a","COGS219_2020_27","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","3260222","0.0-15.0-1.49","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"289.8750000167638","","image-keyboard-response","651","3260513","0.0-15.0-2.49","a","COGS219_2020_27","Images/cow_3.png","76","2","1582590453102","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","652","3262526","0.0-15.0-3.49","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","3263646","0.0-15.0-0.50","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","3264638","0.0-15.0-1.50","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"521.7349999584258","","image-keyboard-response","655","3265161","0.0-15.0-2.50","a","COGS219_2020_27","Images/train_3.png","65","2","1582590457518","non-match","train","motorcycle","sound","test","false"
"null","","audio-keyboard-response","656","3267177","0.0-15.0-3.50","a","COGS219_2020_27","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","657","3268486","0.0-15.0-0.51","a","COGS219_2020_27","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","658","3269488","0.0-15.0-1.51","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"303.6599999759346","","image-keyboard-response","659","3269793","0.0-15.0-2.51","a","COGS219_2020_27","Images/train_3.png","65","2","1582590462368","match","train","train","label","test","true"
"null","","audio-keyboard-response","660","3271809","0.0-15.0-3.51","a","COGS219_2020_27","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","661","3272386","0.0-15.0-0.52","a","COGS219_2020_27","Sounds/gun_sound.wav","null","2","","","","","","",""
