"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"556.140000000596","","image-keyboard-response","711","3621542","0.0-15.0-2.64","l","COGS219_2020_08","Images/cow_1.png","65","2","1581548819921","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","712","3623559","0.0-15.0-3.64","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","3624628","0.0-15.0-0.65","l","COGS219_2020_08","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","3625618","0.0-15.0-1.65","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"482.4749999679625","","image-keyboard-response","715","3626102","0.0-15.0-2.65","l","COGS219_2020_08","Images/whistle_1.png","65","2","1581548824554","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","716","3628114","0.0-15.0-3.65","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","3628828","0.0-15.0-0.66","l","COGS219_2020_08","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","3629818","0.0-15.0-1.66","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"586.6349999560043","","image-keyboard-response","719","3630406","0.0-15.0-2.66","l","COGS219_2020_08","Images/dog_cartoon.png","76","2","1581548828754","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","720","3632423","0.0-15.0-3.66","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","3633688","0.0-15.0-0.67","l","COGS219_2020_08","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","3634685","0.0-15.0-1.67","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"504.1350000537932","","image-keyboard-response","723","3635190","0.0-15.0-2.67","l","COGS219_2020_08","Images/train_orig.png","76","2","1581548833621","match","train","train","label","test","true"
"null","","audio-keyboard-response","724","3637195","0.0-15.0-3.67","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","3638268","0.0-15.0-0.68","l","COGS219_2020_08","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","3639268","0.0-15.0-1.68","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"528.5300000105053","","image-keyboard-response","727","3639798","0.0-15.0-2.68","l","COGS219_2020_08","Images/car_orig.png","76","2","1581548838204","match","car","car","sound","test","true"
"null","","audio-keyboard-response","728","3641809","0.0-15.0-3.68","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","3642508","0.0-15.0-0.69","l","COGS219_2020_08","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","3643502","0.0-15.0-1.69","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"550.9449999080971","","image-keyboard-response","731","3644054","0.0-15.0-2.69","l","COGS219_2020_08","Images/train_1.png","65","2","1581548842438","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","732","3646061","0.0-15.0-3.69","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","3646768","0.0-15.0-0.70","l","COGS219_2020_08","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","3647785","0.0-15.0-1.70","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"427.72499995771796","","image-keyboard-response","735","3648214","0.0-15.0-2.70","l","COGS219_2020_08","Images/whistle_1.png","76","2","1581548846721","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","736","3650217","0.0-15.0-3.70","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","3651328","0.0-15.0-0.71","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","3652318","0.0-15.0-1.71","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"534.3499999726191","","image-keyboard-response","739","3652854","0.0-15.0-2.71","l","COGS219_2020_08","Images/dog_cartoon.png","65","2","1581548851255","non-match","dog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","740","3654860","0.0-15.0-3.71","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","3656128","0.0-15.0-0.72","l","COGS219_2020_08","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","3657136","0.0-15.0-1.72","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"501.300000003539","","image-keyboard-response","743","3657638","0.0-15.0-2.72","l","COGS219_2020_08","Images/train_3.png","76","2","1581548856071","match","train","train","label","test","true"
"null","","audio-keyboard-response","744","3659644","0.0-15.0-3.72","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","3660348","0.0-15.0-0.73","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","3661352","0.0-15.0-1.73","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"524.8000000137836","","image-keyboard-response","747","3661878","0.0-15.0-2.73","l","COGS219_2020_08","Images/rooster_cartoon.png","76","2","1581548860288","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","748","3663893","0.0-15.0-3.73","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","3664468","0.0-15.0-0.74","l","COGS219_2020_08","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","3665485","0.0-15.0-1.74","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1111.3299999851733","","image-keyboard-response","751","3666598","0.0-15.0-2.74","l","COGS219_2020_08","Images/frog_2.png","65","2","1581548864421","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","752","3668615","0.0-15.0-3.74","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","3669688","0.0-15.0-0.75","l","COGS219_2020_08","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","3670685","0.0-15.0-1.75","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.5299999937415","","image-keyboard-response","755","3671222","0.0-15.0-2.75","l","COGS219_2020_08","Images/cow_3.png","65","2","1581548869621","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","756","3673227","0.0-15.0-3.75","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","3674068","0.0-15.0-0.76","l","COGS219_2020_08","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","3675086","0.0-15.0-1.76","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"407.51000004820526","","image-keyboard-response","759","3675494","0.0-15.0-2.76","l","COGS219_2020_08","Images/cat_2.png","76","2","1581548874022","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","760","3677501","0.0-15.0-3.76","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","3678048","0.0-15.0-0.77","l","COGS219_2020_08","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","3679052","0.0-15.0-1.77","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"536.5750000346452","","image-keyboard-response","763","3679590","0.0-15.0-2.77","l","COGS219_2020_08","Images/gun_2.png","76","2","1581548877988","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","764","3681598","0.0-15.0-3.77","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","3682148","0.0-15.0-0.78","l","COGS219_2020_08","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","3683152","0.0-15.0-1.78","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"516.5000000270084","","image-keyboard-response","767","3683670","0.0-15.0-2.78","l","COGS219_2020_08","Images/gun_cartoon.png","76","2","1581548882088","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","768","3685677","0.0-15.0-3.78","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","769","3686688","0.0-15.0-0.79","l","COGS219_2020_08","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","770","3687686","0.0-15.0-1.79","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"975.4199999151751","","image-keyboard-response","771","3688662","0.0-15.0-2.79","l","COGS219_2020_08","Images/cow_1.png","76","2","1581548886622","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","772","3690677","0.0-15.0-3.79","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","3691688","0.0-15.0-0.80","l","COGS219_2020_08","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","3692686","0.0-15.0-1.80","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"423.4749999595806","","image-keyboard-response","775","3693110","0.0-15.0-2.80","l","COGS219_2020_08","Images/gun_cartoon.png","65","2","1581548891622","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","776","3695118","0.0-15.0-3.80","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","3696408","0.0-15.0-0.81","l","COGS219_2020_08","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","3697402","0.0-15.0-1.81","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"554.535000002943","","image-keyboard-response","779","3697958","0.0-15.0-2.81","l","COGS219_2020_08","Images/rooster_1.png","65","2","1581548896339","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","780","3699962","0.0-15.0-3.81","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","3700668","0.0-15.0-0.82","l","COGS219_2020_08","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","3701686","0.0-15.0-1.82","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"495.14500005170703","","image-keyboard-response","783","3702182","0.0-15.0-2.82","l","COGS219_2020_08","Images/frog_1.png","65","2","1581548900622","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","784","3704197","0.0-15.0-3.82","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","3704868","0.0-15.0-0.83","l","COGS219_2020_08","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","3705886","0.0-15.0-1.83","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"806.7899999441579","","image-keyboard-response","787","3706694","0.0-15.0-2.83","l","COGS219_2020_08","Images/whistle_3.png","76","2","1581548904822","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","788","3708707","0.0-15.0-3.83","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","3709788","0.0-15.0-0.84","l","COGS219_2020_08","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","3710786","0.0-15.0-1.84","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"515.2100000996143","","image-keyboard-response","791","3711302","0.0-15.0-2.84","l","COGS219_2020_08","Images/cat_2.png","65","2","1581548909722","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","792","3713312","0.0-15.0-3.84","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","3714028","0.0-15.0-0.85","l","COGS219_2020_08","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","3715019","0.0-15.0-1.85","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"777.6900000171736","","image-keyboard-response","795","3715798","0.0-15.0-2.85","l","COGS219_2020_08","Images/train_cartoon.png","65","2","1581548913955","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","796","3717810","0.0-15.0-3.85","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","3718728","0.0-15.0-0.86","l","COGS219_2020_08","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","3719719","0.0-15.0-1.86","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"348.56000007130206","","image-keyboard-response","799","3720070","0.0-15.0-2.86","l","COGS219_2020_08","Images/frog_orig.png","76","2","1581548918655","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","800","3722075","0.0-15.0-3.86","l","COGS219_2020_08","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","3723128","0.0-15.0-0.87","l","COGS219_2020_08","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","3724119","0.0-15.0-1.87","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"637.7100000390783","","image-keyboard-response","803","3724758","0.0-15.0-2.87","l","COGS219_2020_08","Images/gun_orig.png","65","2","1581548923055","non-match","gun","car","sound","test","true"
