"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","677","3164996","0.0-15.0-0.56","a","COGS219_2020_18","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","678","3165986","0.0-15.0-1.56","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"705.7800000002608","","image-keyboard-response","679","3166693","0.0-15.0-2.56","a","COGS219_2020_18","Images/car_1.png","65","2","1581985798086","match","car","car","sound","test","true"
"null","","audio-keyboard-response","680","3168699","0.0-15.0-3.56","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","681","3169276","0.0-15.0-0.57","a","COGS219_2020_18","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","682","3170269","0.0-15.0-1.57","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"421.9499999997206","","image-keyboard-response","683","3170692","0.0-15.0-2.57","a","COGS219_2020_18","Images/cat_2.png","76","2","1581985802369","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","684","3172703","0.0-15.0-3.57","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","685","3173376","0.0-15.0-0.58","a","COGS219_2020_18","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","686","3174369","0.0-15.0-1.58","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"441.8399999993853","","image-keyboard-response","687","3174812","0.0-15.0-2.58","a","COGS219_2020_18","Images/rooster_cartoon.png","65","2","1581985806469","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","688","3176819","0.0-15.0-3.58","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","689","3177736","0.0-15.0-0.59","a","COGS219_2020_18","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","690","3178736","0.0-15.0-1.59","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"379.6800000020303","","image-keyboard-response","691","3179117","0.0-15.0-2.59","a","COGS219_2020_18","Images/motorcycle_orig.png","76","2","1581985810836","non-match","motorcycle","frog","sound","test","true"
"null","","audio-keyboard-response","692","3181122","0.0-15.0-3.59","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","693","3181776","0.0-15.0-0.60","a","COGS219_2020_18","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","694","3182769","0.0-15.0-1.60","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"353.78999999770895","","image-keyboard-response","695","3183124","0.0-15.0-2.60","a","COGS219_2020_18","Images/dog_3.png","65","2","1581985814870","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","696","3185141","0.0-15.0-3.60","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","697","3185836","0.0-15.0-0.61","a","COGS219_2020_18","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","698","3186836","0.0-15.0-1.61","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"399.27499999990687","","image-keyboard-response","699","3187236","0.0-15.0-2.61","a","COGS219_2020_18","Images/rooster_orig.png","76","2","1581985818936","match","rooster","rooster","label","test","false"
"null","","audio-keyboard-response","700","3189238","0.0-15.0-3.61","a","COGS219_2020_18","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","701","3189816","0.0-15.0-0.62","a","COGS219_2020_18","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","702","3190819","0.0-15.0-1.62","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"406.83499999763444","","image-keyboard-response","703","3191229","0.0-15.0-2.62","a","COGS219_2020_18","Images/cow_cartoon.png","76","2","1581985822920","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","704","3193237","0.0-15.0-3.62","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","705","3194256","0.0-15.0-0.63","a","COGS219_2020_18","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","706","3195253","0.0-15.0-1.63","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"590.2250000000931","","image-keyboard-response","707","3195844","0.0-15.0-2.63","a","COGS219_2020_18","Images/motorcycle_1.png","76","2","1581985827353","non-match","motorcycle","cow","sound","test","true"
"null","","audio-keyboard-response","708","3197858","0.0-15.0-3.63","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","709","3198756","0.0-15.0-0.64","a","COGS219_2020_18","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","710","3199753","0.0-15.0-1.64","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"370.3399999975227","","image-keyboard-response","711","3200125","0.0-15.0-2.64","a","COGS219_2020_18","Images/car_cartoon.png","76","2","1581985831853","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","712","3202142","0.0-15.0-3.64","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","3202797","0.0-15.0-0.65","a","COGS219_2020_18","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","3203787","0.0-15.0-1.65","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"433.0799999986775","","image-keyboard-response","715","3204221","0.0-15.0-2.65","a","COGS219_2020_18","Images/frog_2.png","76","2","1581985835887","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","716","3206238","0.0-15.0-3.65","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","3206796","0.0-15.0-0.66","a","COGS219_2020_18","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","3207787","0.0-15.0-1.66","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"536.9199999985285","","image-keyboard-response","719","3208325","0.0-15.0-2.66","a","COGS219_2020_18","Images/gun_1.png","65","2","1581985839887","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","720","3210330","0.0-15.0-3.66","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","3211236","0.0-15.0-0.67","a","COGS219_2020_18","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","3212237","0.0-15.0-1.67","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"399.09500000067055","","image-keyboard-response","723","3212637","0.0-15.0-2.67","a","COGS219_2020_18","Images/gun_orig.png","76","2","1581985844337","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","724","3214654","0.0-15.0-3.67","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","3215516","0.0-15.0-0.68","a","COGS219_2020_18","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","3216520","0.0-15.0-1.68","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"387.5999999982305","","image-keyboard-response","727","3216909","0.0-15.0-2.68","a","COGS219_2020_18","Images/cow_1.png","76","2","1581985848620","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","728","3218922","0.0-15.0-3.68","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","3219756","0.0-15.0-0.69","a","COGS219_2020_18","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","3220753","0.0-15.0-1.69","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"410.18500000052154","","image-keyboard-response","731","3221165","0.0-15.0-2.69","a","COGS219_2020_18","Images/frog_1.png","76","2","1581985852854","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","732","3223174","0.0-15.0-3.69","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","3223876","0.0-15.0-0.70","a","COGS219_2020_18","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","3224870","0.0-15.0-1.70","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"477.35500000277534","","image-keyboard-response","735","3225349","0.0-15.0-2.70","a","COGS219_2020_18","Images/rooster_1.png","65","2","1581985856970","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","736","3227365","0.0-15.0-3.70","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","3228077","0.0-15.0-0.71","a","COGS219_2020_18","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","3229070","0.0-15.0-1.71","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"437.4449999993667","","image-keyboard-response","739","3229509","0.0-15.0-2.71","a","COGS219_2020_18","Images/dog_orig.png","65","2","1581985861170","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","740","3231519","0.0-15.0-3.71","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","3232436","0.0-15.0-0.72","a","COGS219_2020_18","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","3233437","0.0-15.0-1.72","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"534.5100000011735","","image-keyboard-response","743","3233973","0.0-15.0-2.72","a","COGS219_2020_18","Images/frog_3.png","65","2","1581985865537","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","744","3235979","0.0-15.0-3.72","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","3237056","0.0-15.0-0.73","a","COGS219_2020_18","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","3238054","0.0-15.0-1.73","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"421.9350000023842","","image-keyboard-response","747","3238477","0.0-15.0-2.73","a","COGS219_2020_18","Images/frog_3.png","76","2","1581985870154","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","748","3240486","0.0-15.0-3.73","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","3241176","0.0-15.0-0.74","a","COGS219_2020_18","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","3242170","0.0-15.0-1.74","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"457.5200000000186","","image-keyboard-response","751","3242629","0.0-15.0-2.74","a","COGS219_2020_18","Images/dog_cartoon.png","76","2","1581985874270","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","752","3244642","0.0-15.0-3.74","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","3245936","0.0-15.0-0.75","a","COGS219_2020_18","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","3246937","0.0-15.0-1.75","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"426.60000000242144","","image-keyboard-response","755","3247365","0.0-15.0-2.75","a","COGS219_2020_18","Images/train_1.png","65","2","1581985879037","match","train","train","label","test","true"
"null","","audio-keyboard-response","756","3249370","0.0-15.0-3.75","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","3250077","0.0-15.0-0.76","a","COGS219_2020_18","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","3251071","0.0-15.0-1.76","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"565.0849999985658","","image-keyboard-response","759","3251637","0.0-15.0-2.76","a","COGS219_2020_18","Images/gun_3.png","76","2","1581985883171","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","760","3253644","0.0-15.0-3.76","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","3254357","0.0-15.0-0.77","a","COGS219_2020_18","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","3255354","0.0-15.0-1.77","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"369.98500000080094","","image-keyboard-response","763","3255725","0.0-15.0-2.77","a","COGS219_2020_18","Images/dog_cartoon.png","65","2","1581985887454","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","764","3257727","0.0-15.0-3.77","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","3258417","0.0-15.0-0.78","a","COGS219_2020_18","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","3259421","0.0-15.0-1.78","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"438.965000001248","","image-keyboard-response","767","3259861","0.0-15.0-2.78","a","COGS219_2020_18","Images/dog_2.png","65","2","1581985891521","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","768","3261869","0.0-15.0-3.78","a","COGS219_2020_18","Sounds/correct.wav","null","2","","","","","","",""
