"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"437.7899999972433","","image-keyboard-response","467","4357299","0.0-15.0-2.3","l","COGS219_2020_03","Images/frog_2.png","65","2","1581275752680","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","468","4359314","0.0-15.0-3.3","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","469","4360220","0.0-15.0-0.4","l","COGS219_2020_03","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","470","4361210","0.0-15.0-1.4","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"374.38499997369945","","image-keyboard-response","471","4361587","0.0-15.0-2.4","l","COGS219_2020_03","Images/frog_cartoon.png","76","2","1581275757030","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","472","4363599","0.0-15.0-3.4","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","473","4364880","0.0-15.0-0.5","l","COGS219_2020_03","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","474","4365876","0.0-15.0-1.5","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"397.2749999947846","","image-keyboard-response","475","4366275","0.0-15.0-2.5","l","COGS219_2020_03","Images/train_2.png","76","2","1581275761697","match","train","train","label","test","true"
"null","","audio-keyboard-response","476","4368282","0.0-15.0-3.5","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","477","4368980","0.0-15.0-0.6","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","478","4369977","0.0-15.0-1.6","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"441.0999999959022","","image-keyboard-response","479","4370419","0.0-15.0-2.6","l","COGS219_2020_03","Images/rooster_2.png","76","2","1581275765797","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","480","4372430","0.0-15.0-3.6","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","481","4373560","0.0-15.0-0.7","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","482","4374560","0.0-15.0-1.7","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"337.6950000524521","","image-keyboard-response","483","4374899","0.0-15.0-2.7","l","COGS219_2020_03","Images/motorcycle_orig.png","76","2","1581275770380","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","484","4376914","0.0-15.0-3.7","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","485","4377620","0.0-15.0-0.8","l","COGS219_2020_03","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","486","4378610","0.0-15.0-1.8","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"399.78999999631196","","image-keyboard-response","487","4379011","0.0-15.0-2.8","l","COGS219_2020_03","Images/dog_orig.png","76","2","1581275774430","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","488","4381015","0.0-15.0-3.8","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","489","4381680","0.0-15.0-0.9","l","COGS219_2020_03","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","490","4382677","0.0-15.0-1.9","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"396.9550000037998","","image-keyboard-response","491","4383075","0.0-15.0-2.9","l","COGS219_2020_03","Images/dog_2.png","76","2","1581275778497","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","492","4385082","0.0-15.0-3.9","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","493","4386000","0.0-15.0-0.10","l","COGS219_2020_03","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","494","4386993","0.0-15.0-1.10","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"400.40000004228204","","image-keyboard-response","495","4387395","0.0-15.0-2.10","l","COGS219_2020_03","Images/frog_orig.png","76","2","1581275782814","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","496","4389399","0.0-15.0-3.10","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","497","4390240","0.0-15.0-0.11","l","COGS219_2020_03","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","498","4391244","0.0-15.0-1.11","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"501.56000000424683","","image-keyboard-response","499","4391747","0.0-15.0-2.11","l","COGS219_2020_03","Images/cow_orig.png","65","2","1581275787065","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","500","4393764","0.0-15.0-3.11","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","501","4394400","0.0-15.0-0.12","l","COGS219_2020_03","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","502","4395394","0.0-15.0-1.12","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"560.0700000068173","","image-keyboard-response","503","4395955","0.0-15.0-2.12","l","COGS219_2020_03","Images/cow_cartoon.png","65","2","1581275791214","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","504","4397964","0.0-15.0-3.12","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","505","4398540","0.0-15.0-0.13","l","COGS219_2020_03","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","506","4399544","0.0-15.0-1.13","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"409.9849999761209","","image-keyboard-response","507","4399955","0.0-15.0-2.13","l","COGS219_2020_03","Images/gun_cartoon.png","76","2","1581275795364","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","508","4401964","0.0-15.0-3.13","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","509","4402860","0.0-15.0-0.14","l","COGS219_2020_03","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","510","4403860","0.0-15.0-1.14","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"478.01500000059605","","image-keyboard-response","511","4404339","0.0-15.0-2.14","l","COGS219_2020_03","Images/gun_cartoon.png","65","2","1581275799680","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","512","4406349","0.0-15.0-3.14","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","513","4407500","0.0-15.0-0.15","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","514","4408494","0.0-15.0-1.15","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"435.95499999355525","","image-keyboard-response","515","4408931","0.0-15.0-2.15","l","COGS219_2020_03","Images/dog_1.png","65","2","1581275804314","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","516","4410949","0.0-15.0-3.15","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","517","4411640","0.0-15.0-0.16","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","518","4412645","0.0-15.0-1.16","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"445.585000038147","","image-keyboard-response","519","4413091","0.0-15.0-2.16","l","COGS219_2020_03","Images/car_orig.png","65","2","1581275808465","non-match","car","whistle","sound","test","true"
"null","","audio-keyboard-response","520","4415100","0.0-15.0-3.16","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","521","4415680","0.0-15.0-0.17","l","COGS219_2020_03","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","522","4416678","0.0-15.0-1.17","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"475.2200000230223","","image-keyboard-response","523","4417155","0.0-15.0-2.17","l","COGS219_2020_03","Images/whistle_cartoon.png","76","2","1581275812498","non-match","whistle","gun","label","test","false"
"null","","audio-keyboard-response","524","4419164","0.0-15.0-3.17","l","COGS219_2020_03","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","525","4420000","0.0-15.0-0.18","l","COGS219_2020_03","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","526","4420994","0.0-15.0-1.18","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"415.9199999989942","","image-keyboard-response","527","4421411","0.0-15.0-2.18","l","COGS219_2020_03","Images/rooster_cartoon.png","65","2","1581275816815","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","528","4423417","0.0-15.0-3.18","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","529","4424540","0.0-15.0-0.19","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","530","4425545","0.0-15.0-1.19","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"521.8599999789149","","image-keyboard-response","531","4426067","0.0-15.0-2.19","l","COGS219_2020_03","Images/motorcycle_3.png","65","2","1581275821365","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","532","4428082","0.0-15.0-3.19","l","COGS219_2020_03","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","533","4429360","0.0-15.0-0.20","l","COGS219_2020_03","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","534","4430378","0.0-15.0-1.20","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"568.7700000125915","","image-keyboard-response","535","4430948","0.0-15.0-2.20","l","COGS219_2020_03","Images/train_orig.png","76","2","1581275826198","match","train","train","label","test","true"
"null","","audio-keyboard-response","536","4432950","0.0-15.0-3.20","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","537","4434040","0.0-15.0-0.21","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","538","4435045","0.0-15.0-1.21","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"493.79999999608845","","image-keyboard-response","539","4435539","0.0-15.0-2.21","l","COGS219_2020_03","Images/car_2.png","76","2","1581275830865","non-match","car","motorcycle","sound","test","false"
"null","","audio-keyboard-response","540","4437548","0.0-15.0-3.21","l","COGS219_2020_03","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","541","4438240","0.0-15.0-0.22","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","542","4439245","0.0-15.0-1.22","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"517.5550000276417","","image-keyboard-response","543","4439764","0.0-15.0-2.22","l","COGS219_2020_03","Images/dog_3.png","65","2","1581275835065","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","544","4441766","0.0-15.0-3.22","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","545","4442480","0.0-15.0-0.23","l","COGS219_2020_03","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","546","4443478","0.0-15.0-1.23","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"460.45000001229346","","image-keyboard-response","547","4443940","0.0-15.0-2.23","l","COGS219_2020_03","Images/dog_3.png","76","2","1581275839298","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","548","4445950","0.0-15.0-3.23","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","549","4446780","0.0-15.0-0.24","l","COGS219_2020_03","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","550","4447778","0.0-15.0-1.24","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"416.13499994855374","","image-keyboard-response","551","4448195","0.0-15.0-2.24","l","COGS219_2020_03","Images/cat_1.png","76","2","1581275843598","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","552","4450202","0.0-15.0-3.24","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","553","4450900","0.0-15.0-0.25","l","COGS219_2020_03","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","554","4451895","0.0-15.0-1.25","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"507.4599999934435","","image-keyboard-response","555","4452403","0.0-15.0-2.25","l","COGS219_2020_03","Images/rooster_1.png","76","2","1581275847715","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","556","4454414","0.0-15.0-3.25","l","COGS219_2020_03","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","557","4455000","0.0-15.0-0.26","l","COGS219_2020_03","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","558","4455995","0.0-15.0-1.26","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
